generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78183,49228,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
2,77930,49029,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
3,79579,50130,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
4,80350,50662,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
5,78981,50245,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
6,77315,49691,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
7,78142,49918,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
8,79512,50310,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
9,78869,49918,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
10,78660,49927,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
11,89680,50015,1,0.0939895,0.0939895,0.5,0.475,1.85,0.0,6.0,linear
12,95805,50410,1,0.144291,0.154356,0.5,0.475,1.85,0.0,6.0,linear
13,93724,48814,1,0.164338,0.19152,0.5,0.475,1.85,0.0,6.0,linear
14,90512,46019,1,0.184861,0.233681,0.5,0.475,1.85,0.0,6.0,linear
15,89906,43669,1,0.207539,0.28028,0.5,0.475,1.85,0.0,6.0,linear
16,91002,42134,1,0.223991,0.317883,0.5,0.475,1.85,0.0,6.0,linear
17,92681,40801,1,0.239462,0.350203,0.5,0.475,1.85,0.0,6.0,linear
18,92808,39206,1,0.252562,0.378189,0.5,0.475,1.85,0.0,6.0,linear
19,92909,37900,1,0.262924,0.401302,0.5,0.475,1.85,0.0,6.0,linear
20,93423,37276,1,0.271535,0.418768,0.5,0.475,1.85,0.0,6.0,linear
21,93110,36270,1,0.277654,0.432127,0.5,0.475,1.85,0.0,6.0,linear
22,92642,35323,1,0.284845,0.44665,0.5,0.475,1.85,0.0,6.0,linear
23,92415,34512,1,0.291038,0.458013,0.5,0.475,1.85,0.0,6.0,linear
24,91992,33885,1,0.295966,0.468873,0.5,0.475,1.85,0.0,6.0,linear
25,92297,33350,1,0.301596,0.47956,0.5,0.475,1.85,0.0,6.0,linear
26,92093,32787,1,0.30537,0.486809,0.5,0.475,1.85,0.0,6.0,linear
27,91805,32529,1,0.307285,0.490295,0.5,0.475,1.85,0.0,6.0,linear
28,91594,32066,1,0.309546,0.495322,0.5,0.475,1.85,0.0,6.0,linear
29,91389,31694,1,0.311825,0.499298,0.5,0.475,1.85,0.0,6.0,linear
30,91181,31261,1,0.314899,0.505538,0.5,0.475,1.85,0.0,6.0,linear
