generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77734,49256,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
2,77743,48990,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
3,79250,49867,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
4,79773,50336,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
5,79248,50353,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
6,77653,49711,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
7,77987,49683,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
8,78416,49788,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
9,79281,50312,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
10,78845,50210,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
11,98488,50373,1,0.153429,0.153429,0.5,0.45,3.2,0.0,6.0,linear
12,107443,50200,1,0.226539,0.240206,0.5,0.45,3.2,0.0,6.0,linear
13,105299,48089,1,0.250738,0.285252,0.5,0.45,3.2,0.0,6.0,linear
14,102075,44571,1,0.278584,0.339929,0.5,0.45,3.2,0.0,6.0,linear
15,100286,41347,1,0.301778,0.392798,0.5,0.45,3.2,0.0,6.0,linear
16,101193,38883,1,0.324269,0.443315,0.5,0.45,3.2,0.0,6.0,linear
17,102376,36372,1,0.34474,0.487018,0.5,0.45,3.2,0.0,6.0,linear
18,101519,33720,1,0.360285,0.520153,0.5,0.45,3.2,0.0,6.0,linear
19,101720,31995,1,0.37434,0.547956,0.5,0.45,3.2,0.0,6.0,linear
20,101554,30489,1,0.385119,0.570079,0.5,0.45,3.2,0.0,6.0,linear
21,100581,28990,1,0.393103,0.585846,0.5,0.45,3.2,0.0,6.0,linear
22,99670,27636,1,0.401034,0.600806,0.5,0.45,3.2,0.0,6.0,linear
23,98865,26480,1,0.408124,0.613653,0.5,0.45,3.2,0.0,6.0,linear
24,98015,25595,1,0.414283,0.623875,0.5,0.45,3.2,0.0,6.0,linear
25,96777,24599,1,0.421244,0.634634,0.5,0.45,3.2,0.0,6.0,linear
26,95806,23907,1,0.427724,0.643906,0.5,0.45,3.2,0.0,6.0,linear
27,94193,22911,1,0.432513,0.651969,0.5,0.45,3.2,0.0,6.0,linear
28,92817,21980,1,0.436294,0.658814,0.5,0.45,3.2,0.0,6.0,linear
29,92184,21370,1,0.443532,0.668761,0.5,0.45,3.2,0.0,6.0,linear
30,90356,20416,1,0.449698,0.677948,0.5,0.45,3.2,0.0,6.0,linear
31,88939,19784,1,0.45267,0.681071,0.5,0.45,3.2,0.0,6.0,linear
32,87708,19139,1,0.457072,0.684995,0.5,0.45,3.2,0.0,6.0,linear
33,86520,18629,1,0.460383,0.690153,0.5,0.45,3.2,0.0,6.0,linear
34,85082,17955,1,0.465476,0.696322,0.5,0.45,3.2,0.0,6.0,linear
35,83965,17375,1,0.470829,0.703245,0.5,0.45,3.2,0.0,6.0,linear
36,82864,16767,1,0.476053,0.710809,0.5,0.45,3.2,0.0,6.0,linear
37,81899,16024,1,0.481851,0.716498,0.5,0.45,3.2,0.0,6.0,linear
38,80651,15456,1,0.486695,0.723318,0.5,0.45,3.2,0.0,6.0,linear
39,78899,14762,1,0.491537,0.728282,0.5,0.45,3.2,0.0,6.0,linear
40,77251,14236,1,0.497233,0.733369,0.5,0.45,3.2,0.0,6.0,linear
41,76145,13690,1,0.504274,0.738918,0.5,0.45,3.2,0.0,6.0,linear
42,74533,13167,1,0.508348,0.742848,0.5,0.45,3.2,0.0,6.0,linear
43,73319,12569,1,0.513844,0.748506,0.5,0.45,3.2,0.0,6.0,linear
44,72268,12109,1,0.519365,0.754372,0.5,0.45,3.2,0.0,6.0,linear
45,70813,11668,1,0.525414,0.760447,0.5,0.45,3.2,0.0,6.0,linear
