generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78506,49655,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
2,78719,49698,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
3,79465,50155,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
4,78536,49992,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
5,78456,49923,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
6,78690,50046,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
7,79449,50384,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
8,78737,50088,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
9,77725,49569,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
10,77655,49548,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
11,106697,50013,1,0.204662,0.204662,0.5,0.0126,4.6,0.0,6.0,linear
12,120854,50064,1,0.293868,0.30954,0.5,0.0126,4.6,0.0,6.0,linear
13,118137,47944,1,0.321206,0.358863,0.5,0.0126,4.6,0.0,6.0,linear
14,113439,43784,1,0.351651,0.419793,0.5,0.0126,4.6,0.0,6.0,linear
15,111633,39813,1,0.380557,0.479606,0.5,0.0126,4.6,0.0,6.0,linear
16,111398,36208,1,0.404382,0.535881,0.5,0.0126,4.6,0.0,6.0,linear
17,112499,32939,1,0.427857,0.585234,0.5,0.0126,4.6,0.0,6.0,linear
18,111857,29787,1,0.444035,0.620063,0.5,0.0126,4.6,0.0,6.0,linear
19,111017,27290,1,0.458564,0.648726,0.5,0.0126,4.6,0.0,6.0,linear
20,109956,25470,1,0.469232,0.66722,0.5,0.0126,4.6,0.0,6.0,linear
21,108566,23828,1,0.479025,0.683623,0.5,0.0126,4.6,0.0,6.0,linear
22,106633,22352,1,0.487962,0.697347,0.5,0.0126,4.6,0.0,6.0,linear
23,104834,20844,1,0.497782,0.712019,0.5,0.0126,4.6,0.0,6.0,linear
24,102864,19529,1,0.504684,0.720749,0.5,0.0126,4.6,0.0,6.0,linear
25,101033,18514,1,0.514023,0.732741,0.5,0.0126,4.6,0.0,6.0,linear
26,99327,17339,1,0.522169,0.741867,0.5,0.0126,4.6,0.0,6.0,linear
27,97167,16514,1,0.53055,0.751142,0.5,0.0126,4.6,0.0,6.0,linear
28,95035,15486,1,0.538565,0.760638,0.5,0.0126,4.6,0.0,6.0,linear
29,93523,14732,1,0.5467,0.769067,0.5,0.0126,4.6,0.0,6.0,linear
30,91297,13869,1,0.552855,0.776356,0.5,0.0126,4.6,0.0,6.0,linear
31,89420,12908,1,0.562159,0.784698,0.5,0.0126,4.6,0.0,6.0,linear
32,87395,12253,1,0.571391,0.792105,0.5,0.0126,4.6,0.0,6.0,linear
33,85357,11499,1,0.578435,0.797995,0.5,0.0126,4.6,0.0,6.0,linear
34,83359,10907,1,0.587743,0.804221,0.5,0.0126,4.6,0.0,6.0,linear
35,81358,10259,1,0.595213,0.811877,0.5,0.0126,4.6,0.0,6.0,linear
36,80322,9706,1,0.603811,0.818023,0.5,0.0126,4.6,0.0,6.0,linear
37,77980,9029,1,0.611747,0.825595,0.5,0.0126,4.6,0.0,6.0,linear
38,76505,8361,1,0.622758,0.833106,0.5,0.0126,4.6,0.0,6.0,linear
39,74548,7794,1,0.634678,0.842164,0.5,0.0126,4.6,0.0,6.0,linear
40,72539,7125,1,0.644812,0.84909,0.5,0.0126,4.6,0.0,6.0,linear
41,70634,6592,1,0.655977,0.856063,0.5,0.0126,4.6,0.0,6.0,linear
42,69065,6041,1,0.668895,0.866128,0.5,0.0126,4.6,0.0,6.0,linear
43,66842,5449,1,0.680473,0.874202,0.5,0.0126,4.6,0.0,6.0,linear
44,65199,4973,1,0.696095,0.884235,0.5,0.0126,4.6,0.0,6.0,linear
45,63229,4449,1,0.711902,0.89274,0.5,0.0126,4.6,0.0,6.0,linear
46,61232,3869,1,0.729304,0.901922,0.5,0.0126,4.6,0.0,6.0,linear
47,59374,3365,1,0.748198,0.911908,0.5,0.0126,4.6,0.0,6.0,linear
48,57414,2873,1,0.767418,0.922608,0.5,0.0126,4.6,0.0,6.0,linear
49,55308,2437,1,0.785468,0.93011,0.5,0.0126,4.6,0.0,6.0,linear
50,53486,2063,1,0.807048,0.940204,0.5,0.0126,4.6,0.0,6.0,linear
51,52029,1726,1,0.826248,0.948286,0.5,0.0126,4.6,0.0,6.0,linear
52,50778,1434,1,0.849752,0.956437,0.5,0.0126,4.6,0.0,6.0,linear
53,48842,1112,1,0.868152,0.964326,0.5,0.0126,4.6,0.0,6.0,linear
54,47702,840,1,0.889994,0.971949,0.5,0.0126,4.6,0.0,6.0,linear
55,46520,669,1,0.910104,0.977551,0.5,0.0126,4.6,0.0,6.0,linear
56,45515,495,1,0.92852,0.982988,0.5,0.0126,4.6,0.0,6.0,linear
57,44534,375,1,0.94445,0.987884,0.5,0.0126,4.6,0.0,6.0,linear
58,43767,254,1,0.956734,0.99175,0.5,0.0126,4.6,0.0,6.0,linear
59,43429,175,1,0.968317,0.994194,0.5,0.0126,4.6,0.0,6.0,linear
60,42804,120,1,0.976361,0.996043,0.5,0.0126,4.6,0.0,6.0,linear
61,42333,82,1,0.983575,0.997592,0.5,0.0126,4.6,0.0,6.0,linear
62,42117,53,1,0.98865,0.998586,0.5,0.0126,4.6,0.0,6.0,linear
63,41985,28,1,0.992618,0.999098,0.5,0.0126,4.6,0.0,6.0,linear
64,41547,18,1,0.995771,0.999495,0.5,0.0126,4.6,0.0,6.0,linear
65,41725,15,1,0.996866,0.999522,0.5,0.0126,4.6,0.0,6.0,linear
66,41531,11,1,0.998064,0.999423,0.5,0.0126,4.6,0.0,6.0,linear
67,41599,12,1,0.998618,0.999592,0.5,0.0126,4.6,0.0,6.0,linear
68,41606,8,1,0.998823,0.999736,0.5,0.0126,4.6,0.0,6.0,linear
69,41583,4,1,0.999111,0.999832,0.5,0.0126,4.6,0.0,6.0,linear
70,41560,3,1,0.999267,0.999928,0.5,0.0126,4.6,0.0,6.0,linear
71,41556,0,1,0.999447,1.0,0.5,0.0126,4.6,0.0,6.0,linear

