generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49160,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
2,78107,48962,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
3,78539,49448,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
4,79624,50094,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
5,79932,50572,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
6,79383,50435,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
7,78250,50013,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
8,77427,49727,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
9,77427,49550,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
10,79691,50439,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
11,95605,50268,1,0.12836,0.12836,0.5,0.199,2.65,0.0,6.0,linear
12,103134,50182,1,0.195083,0.206973,0.5,0.199,2.65,0.0,6.0,linear
13,100577,48268,1,0.216942,0.248668,0.5,0.199,2.65,0.0,6.0,linear
14,97904,45532,1,0.241063,0.29764,0.5,0.199,2.65,0.0,6.0,linear
15,96854,42742,1,0.263919,0.346311,0.5,0.199,2.65,0.0,6.0,linear
16,96891,40145,1,0.286962,0.396015,0.5,0.199,2.65,0.0,6.0,linear
17,97599,38017,1,0.303876,0.434708,0.5,0.199,2.65,0.0,6.0,linear
18,98611,36352,1,0.31822,0.465732,0.5,0.199,2.65,0.0,6.0,linear
19,98688,34720,1,0.332486,0.494793,0.5,0.199,2.65,0.0,6.0,linear
20,97882,33146,1,0.340458,0.511132,0.5,0.199,2.65,0.0,6.0,linear
21,97255,31888,1,0.349945,0.53088,0.5,0.199,2.65,0.0,6.0,linear
22,97197,30868,1,0.357894,0.54455,0.5,0.199,2.65,0.0,6.0,linear
23,96713,29980,1,0.362007,0.552751,0.5,0.199,2.65,0.0,6.0,linear
24,96167,29103,1,0.367141,0.563281,0.5,0.199,2.65,0.0,6.0,linear
25,95605,28374,1,0.371014,0.570693,0.5,0.199,2.65,0.0,6.0,linear
26,94867,27547,1,0.374906,0.578481,0.5,0.199,2.65,0.0,6.0,linear
27,94497,27089,1,0.378322,0.583185,0.5,0.199,2.65,0.0,6.0,linear
28,94102,26760,1,0.381179,0.587768,0.5,0.199,2.65,0.0,6.0,linear
29,93535,26323,1,0.382709,0.590468,0.5,0.199,2.65,0.0,6.0,linear
30,93201,26092,1,0.383127,0.590998,0.5,0.199,2.65,0.0,6.0,linear
31,92901,26069,1,0.384184,0.593,0.5,0.199,2.65,0.0,6.0,linear
32,92520,25723,1,0.386401,0.59638,0.5,0.199,2.65,0.0,6.0,linear
