generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78094,49027,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
2,78286,49088,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
3,79375,49785,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
4,79946,50416,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
5,80418,50900,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
6,78675,50221,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
7,77930,50020,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
8,78119,50135,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
9,77825,49732,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
10,77826,49472,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
11,92378,49755,1,0.113818,0.113818,0.5,0.125,2.3,0.0,6.0,linear
12,100406,50447,1,0.172824,0.184576,0.5,0.125,2.3,0.0,6.0,linear
13,98628,48985,1,0.194199,0.223982,0.5,0.125,2.3,0.0,6.0,linear
14,94200,45614,1,0.216516,0.269644,0.5,0.125,2.3,0.0,6.0,linear
15,93703,43296,1,0.239329,0.318109,0.5,0.125,2.3,0.0,6.0,linear
16,94430,41159,1,0.260481,0.362666,0.5,0.125,2.3,0.0,6.0,linear
17,94758,38850,1,0.279433,0.402753,0.5,0.125,2.3,0.0,6.0,linear
18,94853,36893,1,0.293835,0.434396,0.5,0.125,2.3,0.0,6.0,linear
19,95519,35509,1,0.305919,0.460241,0.5,0.125,2.3,0.0,6.0,linear
20,96315,34556,1,0.315259,0.478388,0.5,0.125,2.3,0.0,6.0,linear
21,96026,33524,1,0.322268,0.493464,0.5,0.125,2.3,0.0,6.0,linear
22,95128,32559,1,0.326193,0.502941,0.5,0.125,2.3,0.0,6.0,linear
23,94982,32024,1,0.331066,0.513165,0.5,0.125,2.3,0.0,6.0,linear
24,95233,31565,1,0.336687,0.522454,0.5,0.125,2.3,0.0,6.0,linear
25,94720,30804,1,0.339953,0.52868,0.5,0.125,2.3,0.0,6.0,linear
26,94173,30200,1,0.343443,0.534991,0.5,0.125,2.3,0.0,6.0,linear
27,93899,29851,1,0.346383,0.540984,0.5,0.125,2.3,0.0,6.0,linear
28,93217,29400,1,0.347909,0.545325,0.5,0.125,2.3,0.0,6.0,linear
29,93067,29095,1,0.348859,0.546506,0.5,0.125,2.3,0.0,6.0,linear
30,92664,28809,1,0.35078,0.550268,0.5,0.125,2.3,0.0,6.0,linear
31,92432,28454,1,0.352754,0.553559,0.5,0.125,2.3,0.0,6.0,linear
32,92549,28441,1,0.354966,0.557618,0.5,0.125,2.3,0.0,6.0,linear
33,92451,28162,1,0.356424,0.559283,0.5,0.125,2.3,0.0,6.0,linear
34,92027,27815,1,0.358273,0.564227,0.5,0.125,2.3,0.0,6.0,linear
35,91898,27467,1,0.359849,0.565925,0.5,0.125,2.3,0.0,6.0,linear
36,91676,27417,1,0.360738,0.56664,0.5,0.125,2.3,0.0,6.0,linear
37,91319,27333,1,0.36056,0.567378,0.5,0.125,2.3,0.0,6.0,linear
38,91066,27139,1,0.35931,0.564339,0.5,0.125,2.3,0.0,6.0,linear
39,91435,27286,1,0.359632,0.565193,0.5,0.125,2.3,0.0,6.0,linear
40,91608,27180,1,0.360325,0.565665,0.5,0.125,2.3,0.0,6.0,linear
41,91188,27217,1,0.360776,0.566857,0.5,0.125,2.3,0.0,6.0,linear
42,91129,27362,1,0.35935,0.565217,0.5,0.125,2.3,0.0,6.0,linear
43,91642,27444,1,0.361362,0.569445,0.5,0.125,2.3,0.0,6.0,linear
44,91380,27306,1,0.362229,0.570149,0.5,0.125,2.3,0.0,6.0,linear
45,90927,27027,1,0.362417,0.570803,0.5,0.125,2.3,0.0,6.0,linear
46,91237,26926,1,0.363352,0.571833,0.5,0.125,2.3,0.0,6.0,linear
47,91475,26846,1,0.362928,0.571631,0.5,0.125,2.3,0.0,6.0,linear
48,91317,26844,1,0.36346,0.571593,0.5,0.125,2.3,0.0,6.0,linear
49,90517,26699,1,0.36368,0.571887,0.5,0.125,2.3,0.0,6.0,linear
50,90409,26573,1,0.364293,0.57321,0.5,0.125,2.3,0.0,6.0,linear
51,90690,26482,1,0.364837,0.574439,0.5,0.125,2.3,0.0,6.0,linear
52,90199,26507,1,0.364037,0.574084,0.5,0.125,2.3,0.0,6.0,linear
53,90318,26395,1,0.366412,0.576928,0.5,0.125,2.3,0.0,6.0,linear
54,89956,26369,1,0.366263,0.575969,0.5,0.125,2.3,0.0,6.0,linear
55,89888,26273,1,0.365768,0.575964,0.5,0.125,2.3,0.0,6.0,linear
56,90068,26428,1,0.365406,0.575278,0.5,0.125,2.3,0.0,6.0,linear
57,89978,26375,1,0.364414,0.572723,0.5,0.125,2.3,0.0,6.0,linear
58,89848,26441,1,0.363867,0.571392,0.5,0.125,2.3,0.0,6.0,linear
59,90065,26510,1,0.364606,0.573186,0.5,0.125,2.3,0.0,6.0,linear
60,89995,26572,1,0.363371,0.570898,0.5,0.125,2.3,0.0,6.0,linear
61,89976,26668,1,0.363434,0.571409,0.5,0.125,2.3,0.0,6.0,linear
62,90171,26521,1,0.364273,0.572758,0.5,0.125,2.3,0.0,6.0,linear
63,90273,26550,1,0.364607,0.572968,0.5,0.125,2.3,0.0,6.0,linear
64,90513,26453,1,0.365063,0.574003,0.5,0.125,2.3,0.0,6.0,linear
65,90242,26563,1,0.363977,0.572666,0.5,0.125,2.3,0.0,6.0,linear
66,90567,26616,1,0.364751,0.57325,0.5,0.125,2.3,0.0,6.0,linear
67,90545,26687,1,0.364637,0.573086,0.5,0.125,2.3,0.0,6.0,linear
