generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77923,49061,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
2,78150,49270,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
3,80102,50455,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
4,80003,50707,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
5,78121,49939,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
6,77602,49663,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
7,78998,50073,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
8,78256,49689,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
9,78205,49648,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
10,78223,49740,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
11,97929,50321,1,0.148157,0.148157,0.5,0.00792,3.1,0.0,6.0,linear
12,107012,50517,1,0.220643,0.233808,0.5,0.00792,3.1,0.0,6.0,linear
13,104113,48026,1,0.246404,0.280872,0.5,0.00792,3.1,0.0,6.0,linear
14,99777,44242,1,0.27269,0.334763,0.5,0.00792,3.1,0.0,6.0,linear
15,99172,41327,1,0.296569,0.389986,0.5,0.00792,3.1,0.0,6.0,linear
16,100831,38880,1,0.319049,0.437802,0.5,0.00792,3.1,0.0,6.0,linear
17,101199,36325,1,0.338387,0.479177,0.5,0.00792,3.1,0.0,6.0,linear
18,101411,34272,1,0.353251,0.510624,0.5,0.00792,3.1,0.0,6.0,linear
19,101012,32516,1,0.364537,0.536867,0.5,0.00792,3.1,0.0,6.0,linear
20,101446,31121,1,0.37729,0.559879,0.5,0.00792,3.1,0.0,6.0,linear
21,100175,29597,1,0.384747,0.574387,0.5,0.00792,3.1,0.0,6.0,linear
22,99452,28526,1,0.391162,0.586605,0.5,0.00792,3.1,0.0,6.0,linear
23,99075,27511,1,0.398619,0.600188,0.5,0.00792,3.1,0.0,6.0,linear
24,97710,26454,1,0.404086,0.610151,0.5,0.00792,3.1,0.0,6.0,linear
25,97108,25823,1,0.40888,0.618739,0.5,0.00792,3.1,0.0,6.0,linear
26,96592,25147,1,0.413316,0.626537,0.5,0.00792,3.1,0.0,6.0,linear
27,95753,24518,1,0.417701,0.633063,0.5,0.00792,3.1,0.0,6.0,linear
28,94463,23803,1,0.422353,0.640311,0.5,0.00792,3.1,0.0,6.0,linear
29,94106,23272,1,0.425684,0.644861,0.5,0.00792,3.1,0.0,6.0,linear
30,93232,22774,1,0.428189,0.649656,0.5,0.00792,3.1,0.0,6.0,linear
31,92137,22062,1,0.431883,0.654446,0.5,0.00792,3.1,0.0,6.0,linear
32,90774,21453,1,0.434344,0.658613,0.5,0.00792,3.1,0.0,6.0,linear
33,90603,21100,1,0.438861,0.663249,0.5,0.00792,3.1,0.0,6.0,linear
34,89634,20647,1,0.439128,0.662751,0.5,0.00792,3.1,0.0,6.0,linear
35,89017,20442,1,0.441531,0.667165,0.5,0.00792,3.1,0.0,6.0,linear
36,87963,20028,1,0.442108,0.667337,0.5,0.00792,3.1,0.0,6.0,linear
37,87923,19885,1,0.444101,0.670628,0.5,0.00792,3.1,0.0,6.0,linear
38,87709,19747,1,0.446532,0.673887,0.5,0.00792,3.1,0.0,6.0,linear
39,87445,19388,1,0.448064,0.675989,0.5,0.00792,3.1,0.0,6.0,linear
40,87236,19180,1,0.448737,0.676643,0.5,0.00792,3.1,0.0,6.0,linear
41,86560,18909,1,0.44893,0.674859,0.5,0.00792,3.1,0.0,6.0,linear
42,85933,18815,1,0.450798,0.677304,0.5,0.00792,3.1,0.0,6.0,linear
43,85508,18617,1,0.452248,0.680047,0.5,0.00792,3.1,0.0,6.0,linear
44,85315,18583,1,0.453055,0.680344,0.5,0.00792,3.1,0.0,6.0,linear
45,85079,18475,1,0.456085,0.684527,0.5,0.00792,3.1,0.0,6.0,linear
46,84485,18257,1,0.457747,0.688721,0.5,0.00792,3.1,0.0,6.0,linear
47,84392,17928,1,0.458495,0.688117,0.5,0.00792,3.1,0.0,6.0,linear
48,84076,17836,1,0.459745,0.690173,0.5,0.00792,3.1,0.0,6.0,linear
49,83962,17667,1,0.462539,0.691695,0.5,0.00792,3.1,0.0,6.0,linear
50,83326,17600,1,0.463121,0.693693,0.5,0.00792,3.1,0.0,6.0,linear
51,83200,17345,1,0.46331,0.693892,0.5,0.00792,3.1,0.0,6.0,linear
52,82964,17323,1,0.463349,0.69247,0.5,0.00792,3.1,0.0,6.0,linear
53,82599,17221,1,0.464981,0.695504,0.5,0.00792,3.1,0.0,6.0,linear
54,82657,17004,1,0.465771,0.697672,0.5,0.00792,3.1,0.0,6.0,linear
55,82322,16965,1,0.467525,0.699592,0.5,0.00792,3.1,0.0,6.0,linear
56,81488,16736,1,0.466599,0.699479,0.5,0.00792,3.1,0.0,6.0,linear
57,81739,16747,1,0.46801,0.700542,0.5,0.00792,3.1,0.0,6.0,linear
58,81414,16570,1,0.469033,0.700942,0.5,0.00792,3.1,0.0,6.0,linear
59,81687,16525,1,0.471275,0.703414,0.5,0.00792,3.1,0.0,6.0,linear
