generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77822,49013,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
2,77948,49060,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
3,80286,50453,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
4,80114,50663,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
5,79119,50379,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
6,77510,49693,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
7,77284,49421,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
8,79798,50524,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
9,80025,50596,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
10,78632,49971,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
11,93654,49955,1,0.128038,0.128038,0.5,0.35,2.6,0.0,6.0,linear
12,101111,49796,1,0.193253,0.206044,0.5,0.35,2.6,0.0,6.0,linear
13,99854,48020,1,0.214954,0.247307,0.5,0.35,2.6,0.0,6.0,linear
14,97310,45150,1,0.239787,0.297778,0.5,0.35,2.6,0.0,6.0,linear
15,96382,42541,1,0.263197,0.348263,0.5,0.35,2.6,0.0,6.0,linear
16,97091,40333,1,0.284026,0.393621,0.5,0.35,2.6,0.0,6.0,linear
17,97443,37919,1,0.303043,0.434449,0.5,0.35,2.6,0.0,6.0,linear
18,97328,35859,1,0.317235,0.464991,0.5,0.35,2.6,0.0,6.0,linear
19,97989,34508,1,0.329713,0.490741,0.5,0.35,2.6,0.0,6.0,linear
20,98109,33340,1,0.3399,0.512157,0.5,0.35,2.6,0.0,6.0,linear
21,97585,32013,1,0.347654,0.52781,0.5,0.35,2.6,0.0,6.0,linear
22,96860,30697,1,0.355674,0.543455,0.5,0.35,2.6,0.0,6.0,linear
23,95976,29620,1,0.361598,0.555111,0.5,0.35,2.6,0.0,6.0,linear
24,95528,28863,1,0.366991,0.565934,0.5,0.35,2.6,0.0,6.0,linear
25,94987,28191,1,0.372038,0.573453,0.5,0.35,2.6,0.0,6.0,linear
26,94257,27520,1,0.374998,0.579872,0.5,0.35,2.6,0.0,6.0,linear
27,93772,26890,1,0.37916,0.586019,0.5,0.35,2.6,0.0,6.0,linear
28,93207,26388,1,0.381993,0.590048,0.5,0.35,2.6,0.0,6.0,linear
29,92959,26264,1,0.382775,0.591735,0.5,0.35,2.6,0.0,6.0,linear
30,92059,25896,1,0.385003,0.596181,0.5,0.35,2.6,0.0,6.0,linear
31,91626,25623,1,0.386198,0.598673,0.5,0.35,2.6,0.0,6.0,linear
32,91110,25362,1,0.388697,0.602944,0.5,0.35,2.6,0.0,6.0,linear
33,90511,24781,1,0.391357,0.608083,0.5,0.35,2.6,0.0,6.0,linear
34,90293,24247,1,0.395913,0.613994,0.5,0.35,2.6,0.0,6.0,linear
35,89895,23870,1,0.39692,0.616487,0.5,0.35,2.6,0.0,6.0,linear
36,89334,23662,1,0.397869,0.618149,0.5,0.35,2.6,0.0,6.0,linear
37,89119,23434,1,0.399878,0.619382,0.5,0.35,2.6,0.0,6.0,linear
38,88517,23243,1,0.402563,0.62316,0.5,0.35,2.6,0.0,6.0,linear
39,87664,22866,1,0.40277,0.623406,0.5,0.35,2.6,0.0,6.0,linear
40,87531,22780,1,0.402732,0.622755,0.5,0.35,2.6,0.0,6.0,linear
41,87124,22553,1,0.403817,0.625202,0.5,0.35,2.6,0.0,6.0,linear
42,87110,22295,1,0.4051,0.626628,0.5,0.35,2.6,0.0,6.0,linear
43,87113,22247,1,0.405549,0.62783,0.5,0.35,2.6,0.0,6.0,linear
44,86754,22133,1,0.40738,0.630473,0.5,0.35,2.6,0.0,6.0,linear
45,86183,21986,1,0.409488,0.633305,0.5,0.35,2.6,0.0,6.0,linear
46,85608,21659,1,0.412106,0.63776,0.5,0.35,2.6,0.0,6.0,linear
47,85387,21396,1,0.412376,0.637364,0.5,0.35,2.6,0.0,6.0,linear
48,85078,21407,1,0.412759,0.638689,0.5,0.35,2.6,0.0,6.0,linear
49,84572,21142,1,0.414028,0.639253,0.5,0.35,2.6,0.0,6.0,linear
50,83880,20743,1,0.415042,0.641606,0.5,0.35,2.6,0.0,6.0,linear
51,84141,20689,1,0.417732,0.645848,0.5,0.35,2.6,0.0,6.0,linear
52,83379,20414,1,0.418682,0.647383,0.5,0.35,2.6,0.0,6.0,linear
53,83256,20138,1,0.420639,0.649346,0.5,0.35,2.6,0.0,6.0,linear
54,83257,20025,1,0.421621,0.650101,0.5,0.35,2.6,0.0,6.0,linear
55,82477,19872,1,0.420853,0.649315,0.5,0.35,2.6,0.0,6.0,linear
56,82159,19759,1,0.421218,0.649029,0.5,0.35,2.6,0.0,6.0,linear
57,82394,19881,1,0.422236,0.650937,0.5,0.35,2.6,0.0,6.0,linear
58,81955,19788,1,0.424652,0.654308,0.5,0.35,2.6,0.0,6.0,linear
59,81442,19547,1,0.425794,0.656738,0.5,0.35,2.6,0.0,6.0,linear
60,81257,19312,1,0.428447,0.659999,0.5,0.35,2.6,0.0,6.0,linear
61,81167,19027,1,0.42762,0.659198,0.5,0.35,2.6,0.0,6.0,linear
62,81086,18972,1,0.428663,0.660912,0.5,0.35,2.6,0.0,6.0,linear
63,79887,18536,1,0.430126,0.663117,0.5,0.35,2.6,0.0,6.0,linear
64,80126,18601,1,0.429688,0.660116,0.5,0.35,2.6,0.0,6.0,linear
65,79781,18702,1,0.430205,0.660494,0.5,0.35,2.6,0.0,6.0,linear
66,79409,18628,1,0.431783,0.663203,0.5,0.35,2.6,0.0,6.0,linear
67,79446,18427,1,0.432412,0.663133,0.5,0.35,2.6,0.0,6.0,linear
68,79522,18425,1,0.432474,0.664061,0.5,0.35,2.6,0.0,6.0,linear
69,79621,18439,1,0.431291,0.662493,0.5,0.35,2.6,0.0,6.0,linear
70,79606,18457,1,0.43089,0.661843,0.5,0.35,2.6,0.0,6.0,linear
71,79120,18256,1,0.431915,0.663744,0.5,0.35,2.6,0.0,6.0,linear
72,79262,18265,1,0.432814,0.664426,0.5,0.35,2.6,0.0,6.0,linear
73,78532,18216,1,0.433503,0.665516,0.5,0.35,2.6,0.0,6.0,linear
74,78656,18123,1,0.4328,0.664817,0.5,0.35,2.6,0.0,6.0,linear
75,79141,18087,1,0.433856,0.664586,0.5,0.35,2.6,0.0,6.0,linear
76,79016,18006,1,0.433945,0.66439,0.5,0.35,2.6,0.0,6.0,linear
77,78658,18180,1,0.433414,0.664241,0.5,0.35,2.6,0.0,6.0,linear
78,78605,18160,1,0.433044,0.664398,0.5,0.35,2.6,0.0,6.0,linear
79,78806,18189,1,0.434658,0.666617,0.5,0.35,2.6,0.0,6.0,linear
80,78073,17814,1,0.435978,0.669832,0.5,0.35,2.6,0.0,6.0,linear
81,78383,17733,1,0.439044,0.674019,0.5,0.35,2.6,0.0,6.0,linear
82,78033,17533,1,0.438465,0.672306,0.5,0.35,2.6,0.0,6.0,linear
83,77922,17666,1,0.438792,0.672527,0.5,0.35,2.6,0.0,6.0,linear
84,77835,17503,1,0.440591,0.675451,0.5,0.35,2.6,0.0,6.0,linear
85,77739,17431,1,0.442091,0.677303,0.5,0.35,2.6,0.0,6.0,linear
86,76598,17143,1,0.441595,0.677011,0.5,0.35,2.6,0.0,6.0,linear
87,76816,17072,1,0.443308,0.67845,0.5,0.35,2.6,0.0,6.0,linear
88,76666,16952,1,0.441517,0.67535,0.5,0.35,2.6,0.0,6.0,linear
89,76477,17049,1,0.442643,0.677241,0.5,0.35,2.6,0.0,6.0,linear
90,76251,16914,1,0.442755,0.676731,0.5,0.35,2.6,0.0,6.0,linear
91,76199,16919,1,0.442786,0.675401,0.5,0.35,2.6,0.0,6.0,linear
92,76191,16981,1,0.443812,0.678634,0.5,0.35,2.6,0.0,6.0,linear
93,76515,16976,1,0.444095,0.679698,0.5,0.35,2.6,0.0,6.0,linear
94,76186,16886,1,0.445107,0.681084,0.5,0.35,2.6,0.0,6.0,linear
95,76082,16582,1,0.446164,0.681695,0.5,0.35,2.6,0.0,6.0,linear
96,76126,16486,1,0.446387,0.681319,0.5,0.35,2.6,0.0,6.0,linear
97,75729,16505,1,0.447096,0.682699,0.5,0.35,2.6,0.0,6.0,linear
98,75008,16224,1,0.447853,0.683732,0.5,0.35,2.6,0.0,6.0,linear
99,74814,16278,1,0.447064,0.681016,0.5,0.35,2.6,0.0,6.0,linear
100,74777,16162,1,0.447873,0.681898,0.5,0.35,2.6,0.0,6.0,linear
101,74937,16268,1,0.448518,0.682524,0.5,0.35,2.6,0.0,6.0,linear
102,74949,16334,1,0.449155,0.683398,0.5,0.35,2.6,0.0,6.0,linear
103,74871,16152,1,0.45007,0.684739,0.5,0.35,2.6,0.0,6.0,linear
104,74612,16293,1,0.448116,0.682506,0.5,0.35,2.6,0.0,6.0,linear
105,74802,16290,1,0.449235,0.685185,0.5,0.35,2.6,0.0,6.0,linear
106,74761,16089,1,0.449494,0.685272,0.5,0.35,2.6,0.0,6.0,linear
107,74477,15994,1,0.449206,0.684082,0.5,0.35,2.6,0.0,6.0,linear
108,74428,16046,1,0.449598,0.683134,0.5,0.35,2.6,0.0,6.0,linear
109,74306,15989,1,0.449869,0.685171,0.5,0.35,2.6,0.0,6.0,linear
110,74245,15901,1,0.450008,0.684723,0.5,0.35,2.6,0.0,6.0,linear
111,74101,15889,1,0.451295,0.685401,0.5,0.35,2.6,0.0,6.0,linear
112,73301,15826,1,0.450952,0.685947,0.5,0.35,2.6,0.0,6.0,linear
113,73404,15853,1,0.450727,0.68478,0.5,0.35,2.6,0.0,6.0,linear
114,74010,15781,1,0.451879,0.68689,0.5,0.35,2.6,0.0,6.0,linear
115,74230,15881,1,0.452286,0.68732,0.5,0.35,2.6,0.0,6.0,linear
116,74086,15768,1,0.454612,0.691838,0.5,0.35,2.6,0.0,6.0,linear
117,73725,15561,1,0.454025,0.690723,0.5,0.35,2.6,0.0,6.0,linear
118,73634,15666,1,0.452866,0.687852,0.5,0.35,2.6,0.0,6.0,linear
119,73646,15866,1,0.453239,0.688613,0.5,0.35,2.6,0.0,6.0,linear
120,73519,15769,1,0.454497,0.689482,0.5,0.35,2.6,0.0,6.0,linear
121,73803,15823,1,0.454537,0.692075,0.5,0.35,2.6,0.0,6.0,linear
122,73521,15674,1,0.452784,0.689902,0.5,0.35,2.6,0.0,6.0,linear
123,73933,15719,1,0.452741,0.688401,0.5,0.35,2.6,0.0,6.0,linear
124,73725,15713,1,0.451327,0.687269,0.5,0.35,2.6,0.0,6.0,linear
125,74042,15855,1,0.452506,0.688696,0.5,0.35,2.6,0.0,6.0,linear
