generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,49137,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
2,77830,49073,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
3,79382,50176,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
4,81034,51093,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
5,78913,50241,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
6,76780,49260,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
7,77640,49485,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
8,79601,50071,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
9,78811,49626,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
10,79069,50018,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
11,96046,50417,1,0.133908,0.133908,0.5,0.00792,2.8,0.0,6.0,linear
12,104708,50577,1,0.201993,0.21448,0.5,0.00792,2.8,0.0,6.0,linear
13,101940,48295,1,0.226105,0.258455,0.5,0.00792,2.8,0.0,6.0,linear
14,97965,44674,1,0.25213,0.310107,0.5,0.00792,2.8,0.0,6.0,linear
15,97287,42062,1,0.276075,0.363095,0.5,0.00792,2.8,0.0,6.0,linear
16,98399,39863,1,0.296682,0.408772,0.5,0.00792,2.8,0.0,6.0,linear
17,98935,37509,1,0.316646,0.451179,0.5,0.00792,2.8,0.0,6.0,linear
18,99137,35350,1,0.333527,0.485949,0.5,0.00792,2.8,0.0,6.0,linear
19,98940,33526,1,0.345218,0.510916,0.5,0.00792,2.8,0.0,6.0,linear
20,99271,32404,1,0.35436,0.530717,0.5,0.00792,2.8,0.0,6.0,linear
21,98660,30946,1,0.363916,0.548818,0.5,0.00792,2.8,0.0,6.0,linear
22,97592,29840,1,0.368867,0.559927,0.5,0.00792,2.8,0.0,6.0,linear
23,97045,28821,1,0.376385,0.57287,0.5,0.00792,2.8,0.0,6.0,linear
24,96718,27858,1,0.383077,0.583984,0.5,0.00792,2.8,0.0,6.0,linear
25,95446,27035,1,0.386402,0.591098,0.5,0.00792,2.8,0.0,6.0,linear
26,95185,26493,1,0.391551,0.599892,0.5,0.00792,2.8,0.0,6.0,linear
27,94575,25931,1,0.395935,0.606652,0.5,0.00792,2.8,0.0,6.0,linear
28,93755,25364,1,0.399743,0.613296,0.5,0.00792,2.8,0.0,6.0,linear
29,92922,24770,1,0.401686,0.617565,0.5,0.00792,2.8,0.0,6.0,linear
30,92504,24383,1,0.40421,0.621493,0.5,0.00792,2.8,0.0,6.0,linear
31,91780,23760,1,0.4061,0.624304,0.5,0.00792,2.8,0.0,6.0,linear
32,91524,23656,1,0.406681,0.624239,0.5,0.00792,2.8,0.0,6.0,linear
33,90881,23488,1,0.408746,0.62816,0.5,0.00792,2.8,0.0,6.0,linear
34,90305,23065,1,0.410601,0.630934,0.5,0.00792,2.8,0.0,6.0,linear
35,90087,22861,1,0.412742,0.63255,0.5,0.00792,2.8,0.0,6.0,linear
36,89714,22657,1,0.413369,0.633948,0.5,0.00792,2.8,0.0,6.0,linear
37,89016,22331,1,0.41434,0.635192,0.5,0.00792,2.8,0.0,6.0,linear
38,89062,22038,1,0.415463,0.63716,0.5,0.00792,2.8,0.0,6.0,linear
39,88908,22211,1,0.413903,0.633986,0.5,0.00792,2.8,0.0,6.0,linear
40,88649,22306,1,0.414934,0.635777,0.5,0.00792,2.8,0.0,6.0,linear
41,88724,22174,1,0.41511,0.636359,0.5,0.00792,2.8,0.0,6.0,linear
42,88568,22051,1,0.415768,0.637977,0.5,0.00792,2.8,0.0,6.0,linear
43,88893,22054,1,0.416217,0.639542,0.5,0.00792,2.8,0.0,6.0,linear
44,88467,21870,1,0.416253,0.639331,0.5,0.00792,2.8,0.0,6.0,linear
45,88093,21745,1,0.418419,0.642748,0.5,0.00792,2.8,0.0,6.0,linear
46,88055,21642,1,0.419007,0.643187,0.5,0.00792,2.8,0.0,6.0,linear
47,88317,21518,1,0.419913,0.644174,0.5,0.00792,2.8,0.0,6.0,linear
48,88063,21467,1,0.42063,0.644578,0.5,0.00792,2.8,0.0,6.0,linear
49,87499,21340,1,0.420759,0.645321,0.5,0.00792,2.8,0.0,6.0,linear
50,87413,21336,1,0.422337,0.647462,0.5,0.00792,2.8,0.0,6.0,linear
51,87362,21227,1,0.423366,0.648252,0.5,0.00792,2.8,0.0,6.0,linear
52,87192,21112,1,0.424651,0.651682,0.5,0.00792,2.8,0.0,6.0,linear
53,86794,20904,1,0.423454,0.649274,0.5,0.00792,2.8,0.0,6.0,linear
54,86658,20940,1,0.423396,0.648582,0.5,0.00792,2.8,0.0,6.0,linear
55,86688,20935,1,0.423118,0.647164,0.5,0.00792,2.8,0.0,6.0,linear
56,86913,20944,1,0.423284,0.64753,0.5,0.00792,2.8,0.0,6.0,linear
57,87181,21071,1,0.423263,0.645486,0.5,0.00792,2.8,0.0,6.0,linear
58,86982,21047,1,0.421608,0.644879,0.5,0.00792,2.8,0.0,6.0,linear
59,87338,21244,1,0.422003,0.646238,0.5,0.00792,2.8,0.0,6.0,linear
60,87207,21112,1,0.422581,0.647547,0.5,0.00792,2.8,0.0,6.0,linear
61,87140,20927,1,0.422903,0.647488,0.5,0.00792,2.8,0.0,6.0,linear
62,86852,20848,1,0.423358,0.647908,0.5,0.00792,2.8,0.0,6.0,linear
63,86156,20559,1,0.423499,0.648123,0.5,0.00792,2.8,0.0,6.0,linear
64,86326,20642,1,0.423762,0.648465,0.5,0.00792,2.8,0.0,6.0,linear
65,86716,20637,1,0.424781,0.648949,0.5,0.00792,2.8,0.0,6.0,linear
66,86638,20712,1,0.423959,0.648348,0.5,0.00792,2.8,0.0,6.0,linear
67,87040,21008,1,0.423185,0.647472,0.5,0.00792,2.8,0.0,6.0,linear
68,86901,21004,1,0.423201,0.647735,0.5,0.00792,2.8,0.0,6.0,linear
69,87357,21175,1,0.423198,0.648679,0.5,0.00792,2.8,0.0,6.0,linear
70,87156,20918,1,0.424118,0.64892,0.5,0.00792,2.8,0.0,6.0,linear
71,86962,20921,1,0.423185,0.647805,0.5,0.00792,2.8,0.0,6.0,linear
72,86997,20895,1,0.423724,0.649192,0.5,0.00792,2.8,0.0,6.0,linear
73,87315,20921,1,0.422337,0.646311,0.5,0.00792,2.8,0.0,6.0,linear
74,86911,20898,1,0.421789,0.645067,0.5,0.00792,2.8,0.0,6.0,linear
75,87046,21168,1,0.423077,0.646992,0.5,0.00792,2.8,0.0,6.0,linear
76,86761,20962,1,0.424013,0.648425,0.5,0.00792,2.8,0.0,6.0,linear
77,86611,20861,1,0.424111,0.650609,0.5,0.00792,2.8,0.0,6.0,linear
78,86740,20660,1,0.423849,0.649396,0.5,0.00792,2.8,0.0,6.0,linear
79,86779,20793,1,0.421714,0.644955,0.5,0.00792,2.8,0.0,6.0,linear
