generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78594,49542,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
2,78499,49507,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
3,79190,49985,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
4,79678,50274,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
5,78323,49791,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
6,78147,49797,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
7,78677,50006,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
8,78964,49935,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
9,77545,49338,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
10,78439,49897,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
11,98571,50711,1,0.146494,0.146494,0.5,0.2,3.05,0.0,6.0,linear
12,106773,50315,1,0.220144,0.232891,0.5,0.2,3.05,0.0,6.0,linear
13,102963,47523,1,0.243459,0.277231,0.5,0.2,3.05,0.0,6.0,linear
14,99984,44441,1,0.267956,0.329517,0.5,0.2,3.05,0.0,6.0,linear
15,99135,41652,1,0.29077,0.381055,0.5,0.2,3.05,0.0,6.0,linear
16,100601,39249,1,0.313184,0.429289,0.5,0.2,3.05,0.0,6.0,linear
17,100824,36836,1,0.334164,0.472393,0.5,0.2,3.05,0.0,6.0,linear
18,100176,34317,1,0.349487,0.505553,0.5,0.2,3.05,0.0,6.0,linear
19,100326,32635,1,0.361338,0.530966,0.5,0.2,3.05,0.0,6.0,linear
20,100531,31355,1,0.371331,0.551972,0.5,0.2,3.05,0.0,6.0,linear
21,100062,29859,1,0.381284,0.570337,0.5,0.2,3.05,0.0,6.0,linear
22,99171,28477,1,0.389498,0.584877,0.5,0.2,3.05,0.0,6.0,linear
23,98453,27350,1,0.395005,0.594984,0.5,0.2,3.05,0.0,6.0,linear
24,97558,26620,1,0.398762,0.602712,0.5,0.2,3.05,0.0,6.0,linear
25,96810,25700,1,0.403517,0.610595,0.5,0.2,3.05,0.0,6.0,linear
26,95974,25119,1,0.408382,0.619376,0.5,0.2,3.05,0.0,6.0,linear
27,95546,24787,1,0.411769,0.6239,0.5,0.2,3.05,0.0,6.0,linear
28,94269,24262,1,0.415602,0.630594,0.5,0.2,3.05,0.0,6.0,linear
29,93465,23564,1,0.419987,0.637295,0.5,0.2,3.05,0.0,6.0,linear
30,92661,23089,1,0.422299,0.641247,0.5,0.2,3.05,0.0,6.0,linear
31,92438,22647,1,0.424815,0.644212,0.5,0.2,3.05,0.0,6.0,linear
32,91765,22295,1,0.426884,0.647547,0.5,0.2,3.05,0.0,6.0,linear
33,91207,22088,1,0.426767,0.647519,0.5,0.2,3.05,0.0,6.0,linear
34,90697,21778,1,0.429838,0.651655,0.5,0.2,3.05,0.0,6.0,linear
35,90339,21394,1,0.433402,0.656357,0.5,0.2,3.05,0.0,6.0,linear
36,89601,21124,1,0.434635,0.657774,0.5,0.2,3.05,0.0,6.0,linear
37,88842,20737,1,0.43683,0.6604,0.5,0.2,3.05,0.0,6.0,linear
38,88470,20551,1,0.438757,0.663449,0.5,0.2,3.05,0.0,6.0,linear
39,87841,20330,1,0.44079,0.666646,0.5,0.2,3.05,0.0,6.0,linear
40,87278,19941,1,0.443138,0.669542,0.5,0.2,3.05,0.0,6.0,linear
41,86957,19660,1,0.445466,0.673512,0.5,0.2,3.05,0.0,6.0,linear
42,86326,19315,1,0.447816,0.674944,0.5,0.2,3.05,0.0,6.0,linear
43,85462,18976,1,0.449552,0.677499,0.5,0.2,3.05,0.0,6.0,linear
44,85349,18564,1,0.451856,0.681445,0.5,0.2,3.05,0.0,6.0,linear
45,84875,18443,1,0.453945,0.684134,0.5,0.2,3.05,0.0,6.0,linear
46,84170,18015,1,0.45364,0.682755,0.5,0.2,3.05,0.0,6.0,linear
47,83842,18061,1,0.453973,0.681678,0.5,0.2,3.05,0.0,6.0,linear
48,82963,17769,1,0.453694,0.680572,0.5,0.2,3.05,0.0,6.0,linear
49,82584,17827,1,0.454819,0.682297,0.5,0.2,3.05,0.0,6.0,linear
50,82289,17692,1,0.457627,0.685708,0.5,0.2,3.05,0.0,6.0,linear
51,82296,17442,1,0.458037,0.686856,0.5,0.2,3.05,0.0,6.0,linear
52,82457,17357,1,0.459367,0.688369,0.5,0.2,3.05,0.0,6.0,linear
53,82038,17262,1,0.460185,0.687869,0.5,0.2,3.05,0.0,6.0,linear
54,81588,17283,1,0.46012,0.687852,0.5,0.2,3.05,0.0,6.0,linear
55,81526,17314,1,0.460258,0.689987,0.5,0.2,3.05,0.0,6.0,linear
56,81777,17203,1,0.462083,0.690768,0.5,0.2,3.05,0.0,6.0,linear
57,81575,17079,1,0.464224,0.694104,0.5,0.2,3.05,0.0,6.0,linear
58,81041,16806,1,0.464784,0.695627,0.5,0.2,3.05,0.0,6.0,linear
59,81354,16906,1,0.465664,0.695847,0.5,0.2,3.05,0.0,6.0,linear
60,80635,16595,1,0.468721,0.701038,0.5,0.2,3.05,0.0,6.0,linear
61,79933,16211,1,0.470263,0.703628,0.5,0.2,3.05,0.0,6.0,linear
62,79552,16121,1,0.469647,0.702235,0.5,0.2,3.05,0.0,6.0,linear
63,79408,16105,1,0.472885,0.7053,0.5,0.2,3.05,0.0,6.0,linear
64,79021,15898,1,0.471759,0.703481,0.5,0.2,3.05,0.0,6.0,linear
65,78586,15877,1,0.47222,0.703343,0.5,0.2,3.05,0.0,6.0,linear
66,78565,15797,1,0.474508,0.705478,0.5,0.2,3.05,0.0,6.0,linear
67,78355,15629,1,0.475381,0.706497,0.5,0.2,3.05,0.0,6.0,linear
68,78128,15550,1,0.476334,0.707557,0.5,0.2,3.05,0.0,6.0,linear
69,77782,15506,1,0.476451,0.708565,0.5,0.2,3.05,0.0,6.0,linear
70,77437,15252,1,0.479716,0.713169,0.5,0.2,3.05,0.0,6.0,linear
71,77107,14988,1,0.480311,0.713952,0.5,0.2,3.05,0.0,6.0,linear
72,77112,14994,1,0.482177,0.715994,0.5,0.2,3.05,0.0,6.0,linear
73,76558,14737,1,0.483384,0.715663,0.5,0.2,3.05,0.0,6.0,linear
74,76151,14546,1,0.484249,0.716421,0.5,0.2,3.05,0.0,6.0,linear
75,75436,14272,1,0.487025,0.719821,0.5,0.2,3.05,0.0,6.0,linear
76,74723,14059,1,0.489624,0.724113,0.5,0.2,3.05,0.0,6.0,linear
77,74573,13786,1,0.49176,0.725573,0.5,0.2,3.05,0.0,6.0,linear
78,73813,13477,1,0.491489,0.724814,0.5,0.2,3.05,0.0,6.0,linear
79,73785,13606,1,0.493522,0.724562,0.5,0.2,3.05,0.0,6.0,linear
80,72891,13514,1,0.493228,0.723845,0.5,0.2,3.05,0.0,6.0,linear
81,72959,13620,1,0.493102,0.723699,0.5,0.2,3.05,0.0,6.0,linear
82,72905,13580,1,0.493395,0.7246,0.5,0.2,3.05,0.0,6.0,linear
83,72923,13458,1,0.494633,0.726575,0.5,0.2,3.05,0.0,6.0,linear
84,72468,13176,1,0.497693,0.731926,0.5,0.2,3.05,0.0,6.0,linear
85,72038,12884,1,0.499368,0.73478,0.5,0.2,3.05,0.0,6.0,linear
86,71760,12660,1,0.501379,0.734434,0.5,0.2,3.05,0.0,6.0,linear
87,71245,12667,1,0.504018,0.736292,0.5,0.2,3.05,0.0,6.0,linear
88,70481,12419,1,0.506656,0.738536,0.5,0.2,3.05,0.0,6.0,linear
89,70322,12277,1,0.507907,0.738778,0.5,0.2,3.05,0.0,6.0,linear
90,69991,12237,1,0.508412,0.740404,0.5,0.2,3.05,0.0,6.0,linear
91,69560,12113,1,0.509041,0.741019,0.5,0.2,3.05,0.0,6.0,linear
92,69391,11976,1,0.511921,0.744944,0.5,0.2,3.05,0.0,6.0,linear
93,69382,11884,1,0.513114,0.746933,0.5,0.2,3.05,0.0,6.0,linear
94,69019,11614,1,0.516072,0.749487,0.5,0.2,3.05,0.0,6.0,linear
95,68080,11425,1,0.51883,0.752545,0.5,0.2,3.05,0.0,6.0,linear
96,67646,11171,1,0.52159,0.754793,0.5,0.2,3.05,0.0,6.0,linear
97,67564,10984,1,0.524743,0.757892,0.5,0.2,3.05,0.0,6.0,linear
98,66344,10816,1,0.525138,0.760263,0.5,0.2,3.05,0.0,6.0,linear
99,66167,10683,1,0.528215,0.762353,0.5,0.2,3.05,0.0,6.0,linear
100,65549,10464,1,0.529251,0.76196,0.5,0.2,3.05,0.0,6.0,linear
101,65180,10342,1,0.532105,0.764394,0.5,0.2,3.05,0.0,6.0,linear
102,64897,10150,1,0.535314,0.766922,0.5,0.2,3.05,0.0,6.0,linear
103,63930,9952,1,0.538729,0.769996,0.5,0.2,3.05,0.0,6.0,linear
104,63124,9651,1,0.543427,0.774027,0.5,0.2,3.05,0.0,6.0,linear
105,62204,9279,1,0.54598,0.776832,0.5,0.2,3.05,0.0,6.0,linear
106,61896,9072,1,0.55081,0.780303,0.5,0.2,3.05,0.0,6.0,linear
107,60873,8798,1,0.553193,0.782482,0.5,0.2,3.05,0.0,6.0,linear
108,60028,8585,1,0.557252,0.787609,0.5,0.2,3.05,0.0,6.0,linear
109,59736,8190,1,0.563692,0.793049,0.5,0.2,3.05,0.0,6.0,linear
110,58994,7857,1,0.570129,0.798491,0.5,0.2,3.05,0.0,6.0,linear
111,57572,7515,1,0.574794,0.80291,0.5,0.2,3.05,0.0,6.0,linear
112,56572,7190,1,0.580448,0.805047,0.5,0.2,3.05,0.0,6.0,linear
113,55556,6954,1,0.587686,0.809848,0.5,0.2,3.05,0.0,6.0,linear
114,54358,6684,1,0.593172,0.815762,0.5,0.2,3.05,0.0,6.0,linear
115,53676,6398,1,0.599836,0.819705,0.5,0.2,3.05,0.0,6.0,linear
116,53006,6159,1,0.605919,0.824289,0.5,0.2,3.05,0.0,6.0,linear
117,52247,5843,1,0.612985,0.831335,0.5,0.2,3.05,0.0,6.0,linear
118,51143,5567,1,0.620888,0.836519,0.5,0.2,3.05,0.0,6.0,linear
119,49769,5134,1,0.631008,0.845423,0.5,0.2,3.05,0.0,6.0,linear
120,48806,4785,1,0.641885,0.85125,0.5,0.2,3.05,0.0,6.0,linear
121,47392,4435,1,0.654361,0.858961,0.5,0.2,3.05,0.0,6.0,linear
122,45903,4032,1,0.665832,0.86766,0.5,0.2,3.05,0.0,6.0,linear
123,44778,3598,1,0.677131,0.873936,0.5,0.2,3.05,0.0,6.0,linear
124,43753,3381,1,0.688797,0.878624,0.5,0.2,3.05,0.0,6.0,linear
125,42476,3160,1,0.704234,0.885532,0.5,0.2,3.05,0.0,6.0,linear
126,40970,2815,1,0.717177,0.894773,0.5,0.2,3.05,0.0,6.0,linear
127,40249,2457,1,0.734476,0.903593,0.5,0.2,3.05,0.0,6.0,linear
128,39113,2238,1,0.751717,0.913549,0.5,0.2,3.05,0.0,6.0,linear
129,37862,1902,1,0.769428,0.923939,0.5,0.2,3.05,0.0,6.0,linear
130,36672,1603,1,0.790909,0.93331,0.5,0.2,3.05,0.0,6.0,linear
131,35271,1310,1,0.809093,0.941543,0.5,0.2,3.05,0.0,6.0,linear
132,34450,1106,1,0.831507,0.949687,0.5,0.2,3.05,0.0,6.0,linear
133,33255,864,1,0.851439,0.958626,0.5,0.2,3.05,0.0,6.0,linear
134,32436,716,1,0.875456,0.965531,0.5,0.2,3.05,0.0,6.0,linear
135,31291,563,1,0.893337,0.972192,0.5,0.2,3.05,0.0,6.0,linear
136,30590,433,1,0.914458,0.979716,0.5,0.2,3.05,0.0,6.0,linear
137,29875,301,1,0.930909,0.98488,0.5,0.2,3.05,0.0,6.0,linear
138,29468,228,1,0.945639,0.988869,0.5,0.2,3.05,0.0,6.0,linear
139,28956,159,1,0.959554,0.991907,0.5,0.2,3.05,0.0,6.0,linear
140,28438,116,1,0.969356,0.99383,0.5,0.2,3.05,0.0,6.0,linear
141,28373,69,1,0.977807,0.996278,0.5,0.2,3.05,0.0,6.0,linear
142,28123,42,1,0.984503,0.997535,0.5,0.2,3.05,0.0,6.0,linear
143,28025,31,1,0.989512,0.998438,0.5,0.2,3.05,0.0,6.0,linear
144,27767,20,1,0.993251,0.999138,0.5,0.2,3.05,0.0,6.0,linear
145,27709,12,1,0.994859,0.999461,0.5,0.2,3.05,0.0,6.0,linear
146,27599,4,1,0.997032,0.999855,0.5,0.2,3.05,0.0,6.0,linear
147,27572,2,1,0.998441,0.999927,0.5,0.2,3.05,0.0,6.0,linear
148,27630,0,1,0.999294,1.0,0.5,0.2,3.05,0.0,6.0,linear

