generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77951,49019,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
2,78185,49034,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
3,79753,49977,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
4,80299,50540,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
5,79628,50533,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
6,78570,50199,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
7,78320,50140,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
8,79045,50242,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
9,79063,50113,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
10,76907,49072,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
11,109541,49916,1,0.22365,0.22365,0.5,0.0792,5.2,0.0,6.0,linear
12,126678,50373,1,0.319833,0.335515,0.5,0.0792,5.2,0.0,6.0,linear
13,123755,47663,1,0.34935,0.389543,0.5,0.0792,5.2,0.0,6.0,linear
14,118494,43161,1,0.37977,0.450346,0.5,0.0792,5.2,0.0,6.0,linear
15,116536,39146,1,0.408398,0.514184,0.5,0.0792,5.2,0.0,6.0,linear
16,117419,35415,1,0.434476,0.568435,0.5,0.0792,5.2,0.0,6.0,linear
17,116510,31321,1,0.456559,0.617028,0.5,0.0792,5.2,0.0,6.0,linear
18,116101,27977,1,0.475617,0.655239,0.5,0.0792,5.2,0.0,6.0,linear
19,114665,25409,1,0.489417,0.682723,0.5,0.0792,5.2,0.0,6.0,linear
20,113339,23294,1,0.501548,0.703539,0.5,0.0792,5.2,0.0,6.0,linear
21,111854,21576,1,0.513022,0.720407,0.5,0.0792,5.2,0.0,6.0,linear
22,109593,20007,1,0.52428,0.735488,0.5,0.0792,5.2,0.0,6.0,linear
23,106760,18476,1,0.533793,0.747195,0.5,0.0792,5.2,0.0,6.0,linear
24,104653,17051,1,0.542656,0.757953,0.5,0.0792,5.2,0.0,6.0,linear
25,102463,15992,1,0.552647,0.76756,0.5,0.0792,5.2,0.0,6.0,linear
26,99626,14885,1,0.561808,0.778583,0.5,0.0792,5.2,0.0,6.0,linear
27,97306,13798,1,0.57207,0.787393,0.5,0.0792,5.2,0.0,6.0,linear
28,94610,12927,1,0.581698,0.795526,0.5,0.0792,5.2,0.0,6.0,linear
29,92735,12228,1,0.590687,0.804662,0.5,0.0792,5.2,0.0,6.0,linear
30,90695,11397,1,0.600111,0.812252,0.5,0.0792,5.2,0.0,6.0,linear
31,88978,10616,1,0.608608,0.819098,0.5,0.0792,5.2,0.0,6.0,linear
32,87000,9978,1,0.618803,0.827708,0.5,0.0792,5.2,0.0,6.0,linear
33,84577,9125,1,0.628842,0.835704,0.5,0.0792,5.2,0.0,6.0,linear
34,82635,8351,1,0.640933,0.844296,0.5,0.0792,5.2,0.0,6.0,linear
35,80672,7663,1,0.655392,0.852478,0.5,0.0792,5.2,0.0,6.0,linear
36,78082,7025,1,0.665806,0.858293,0.5,0.0792,5.2,0.0,6.0,linear
37,75549,6469,1,0.678293,0.866294,0.5,0.0792,5.2,0.0,6.0,linear
38,73734,5982,1,0.692462,0.875132,0.5,0.0792,5.2,0.0,6.0,linear
39,71727,5379,1,0.704876,0.882399,0.5,0.0792,5.2,0.0,6.0,linear
40,70066,4878,1,0.718584,0.892141,0.5,0.0792,5.2,0.0,6.0,linear
41,68079,4309,1,0.733678,0.899628,0.5,0.0792,5.2,0.0,6.0,linear
42,65956,3883,1,0.751341,0.909533,0.5,0.0792,5.2,0.0,6.0,linear
43,64154,3378,1,0.768512,0.919646,0.5,0.0792,5.2,0.0,6.0,linear
44,62522,2892,1,0.787685,0.930627,0.5,0.0792,5.2,0.0,6.0,linear
45,60645,2414,1,0.80425,0.939227,0.5,0.0792,5.2,0.0,6.0,linear
46,58942,2031,1,0.824305,0.946013,0.5,0.0792,5.2,0.0,6.0,linear
47,57237,1664,1,0.844078,0.952702,0.5,0.0792,5.2,0.0,6.0,linear
48,55659,1402,1,0.86677,0.962155,0.5,0.0792,5.2,0.0,6.0,linear
