generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49222,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
2,77907,49077,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
3,79856,50216,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
4,80420,50590,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
5,78845,50245,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
6,77970,49852,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
7,78129,49936,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
8,78732,50293,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
9,78209,49855,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
10,78569,50075,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
11,98327,50263,1,0.152018,0.152018,0.5,0.275,3.2,0.0,6.0,linear
12,107774,50144,1,0.226113,0.239372,0.5,0.275,3.2,0.0,6.0,linear
13,105204,47881,1,0.25227,0.287014,0.5,0.275,3.2,0.0,6.0,linear
14,101442,44193,1,0.277764,0.340133,0.5,0.275,3.2,0.0,6.0,linear
15,100944,41477,1,0.302029,0.394347,0.5,0.275,3.2,0.0,6.0,linear
16,102784,39338,1,0.323914,0.441165,0.5,0.275,3.2,0.0,6.0,linear
17,102337,36454,1,0.343342,0.483925,0.5,0.275,3.2,0.0,6.0,linear
18,101527,33822,1,0.360717,0.520618,0.5,0.275,3.2,0.0,6.0,linear
19,101670,31991,1,0.374119,0.549115,0.5,0.275,3.2,0.0,6.0,linear
20,101591,30516,1,0.383784,0.568561,0.5,0.275,3.2,0.0,6.0,linear
21,100277,28803,1,0.394189,0.587388,0.5,0.275,3.2,0.0,6.0,linear
22,99867,27516,1,0.401537,0.600227,0.5,0.275,3.2,0.0,6.0,linear
23,99112,26643,1,0.406808,0.610221,0.5,0.275,3.2,0.0,6.0,linear
24,97743,25802,1,0.411974,0.619023,0.5,0.275,3.2,0.0,6.0,linear
25,97002,25056,1,0.4163,0.626281,0.5,0.275,3.2,0.0,6.0,linear
26,96143,24573,1,0.419667,0.632741,0.5,0.275,3.2,0.0,6.0,linear
27,95520,23776,1,0.426181,0.642484,0.5,0.275,3.2,0.0,6.0,linear
28,94929,23049,1,0.430309,0.649215,0.5,0.275,3.2,0.0,6.0,linear
29,94074,22595,1,0.43481,0.655612,0.5,0.275,3.2,0.0,6.0,linear
30,92551,21815,1,0.437585,0.659306,0.5,0.275,3.2,0.0,6.0,linear
31,91539,21304,1,0.440293,0.662819,0.5,0.275,3.2,0.0,6.0,linear
32,91148,20904,1,0.443947,0.667359,0.5,0.275,3.2,0.0,6.0,linear
33,89947,20382,1,0.44758,0.673154,0.5,0.275,3.2,0.0,6.0,linear
34,89391,20031,1,0.449728,0.677012,0.5,0.275,3.2,0.0,6.0,linear
35,88379,19473,1,0.45353,0.680559,0.5,0.275,3.2,0.0,6.0,linear
36,87766,19074,1,0.457042,0.684249,0.5,0.275,3.2,0.0,6.0,linear
37,86803,18581,1,0.459604,0.688125,0.5,0.275,3.2,0.0,6.0,linear
38,85871,18012,1,0.46156,0.689579,0.5,0.275,3.2,0.0,6.0,linear
39,85008,17743,1,0.464713,0.693246,0.5,0.275,3.2,0.0,6.0,linear
40,83643,17386,1,0.467226,0.69721,0.5,0.275,3.2,0.0,6.0,linear
41,83334,16981,1,0.469855,0.700327,0.5,0.275,3.2,0.0,6.0,linear
42,83100,16719,1,0.473249,0.703414,0.5,0.275,3.2,0.0,6.0,linear
43,82227,16506,1,0.474336,0.704133,0.5,0.275,3.2,0.0,6.0,linear
44,81494,16399,1,0.475629,0.704612,0.5,0.275,3.2,0.0,6.0,linear
45,80666,16240,1,0.477181,0.70691,0.5,0.275,3.2,0.0,6.0,linear
46,80191,15911,1,0.479995,0.710373,0.5,0.275,3.2,0.0,6.0,linear
47,79943,15526,1,0.483716,0.715318,0.5,0.275,3.2,0.0,6.0,linear
48,79345,15191,1,0.486526,0.717523,0.5,0.275,3.2,0.0,6.0,linear
49,78401,14910,1,0.48896,0.719551,0.5,0.275,3.2,0.0,6.0,linear
50,77972,14682,1,0.490943,0.722086,0.5,0.275,3.2,0.0,6.0,linear
51,77218,14503,1,0.492973,0.723426,0.5,0.275,3.2,0.0,6.0,linear
52,76265,14281,1,0.49645,0.728868,0.5,0.275,3.2,0.0,6.0,linear
53,75642,13791,1,0.499344,0.731996,0.5,0.275,3.2,0.0,6.0,linear
54,75231,13460,1,0.502309,0.734917,0.5,0.275,3.2,0.0,6.0,linear
55,74145,13141,1,0.505342,0.739083,0.5,0.275,3.2,0.0,6.0,linear
56,73697,13012,1,0.507164,0.739586,0.5,0.275,3.2,0.0,6.0,linear
57,72845,12648,1,0.512077,0.745329,0.5,0.275,3.2,0.0,6.0,linear
58,72352,12262,1,0.515214,0.748665,0.5,0.275,3.2,0.0,6.0,linear
59,71593,11841,1,0.518612,0.751928,0.5,0.275,3.2,0.0,6.0,linear
60,70817,11651,1,0.522207,0.754308,0.5,0.275,3.2,0.0,6.0,linear
61,69368,11222,1,0.525064,0.756013,0.5,0.275,3.2,0.0,6.0,linear
62,68887,11125,1,0.529356,0.758563,0.5,0.275,3.2,0.0,6.0,linear
63,67685,10843,1,0.531604,0.762479,0.5,0.275,3.2,0.0,6.0,linear
64,67515,10616,1,0.536638,0.767441,0.5,0.275,3.2,0.0,6.0,linear
65,66824,10377,1,0.540865,0.770859,0.5,0.275,3.2,0.0,6.0,linear
66,65689,9980,1,0.545207,0.775431,0.5,0.275,3.2,0.0,6.0,linear
67,64933,9703,1,0.550583,0.780726,0.5,0.275,3.2,0.0,6.0,linear
68,64092,9218,1,0.553114,0.78309,0.5,0.275,3.2,0.0,6.0,linear
69,63202,9065,1,0.559103,0.787158,0.5,0.275,3.2,0.0,6.0,linear
70,61937,8648,1,0.564183,0.792764,0.5,0.275,3.2,0.0,6.0,linear
71,61003,8371,1,0.567453,0.795895,0.5,0.275,3.2,0.0,6.0,linear
72,60274,7956,1,0.575222,0.800965,0.5,0.275,3.2,0.0,6.0,linear
73,59572,7721,1,0.581785,0.804743,0.5,0.275,3.2,0.0,6.0,linear
74,58121,7343,1,0.58801,0.810576,0.5,0.275,3.2,0.0,6.0,linear
75,57034,6862,1,0.597498,0.817863,0.5,0.275,3.2,0.0,6.0,linear
76,55926,6505,1,0.605536,0.823297,0.5,0.275,3.2,0.0,6.0,linear
77,54850,6203,1,0.613261,0.828898,0.5,0.275,3.2,0.0,6.0,linear
78,53616,5774,1,0.622714,0.837163,0.5,0.275,3.2,0.0,6.0,linear
79,52227,5359,1,0.632886,0.844525,0.5,0.275,3.2,0.0,6.0,linear
80,50767,4917,1,0.643961,0.853077,0.5,0.275,3.2,0.0,6.0,linear
81,49422,4531,1,0.657677,0.86038,0.5,0.275,3.2,0.0,6.0,linear
82,47835,4207,1,0.670882,0.869028,0.5,0.275,3.2,0.0,6.0,linear
83,46279,3760,1,0.683932,0.87776,0.5,0.275,3.2,0.0,6.0,linear
84,44905,3343,1,0.699684,0.885359,0.5,0.275,3.2,0.0,6.0,linear
85,43833,3000,1,0.715918,0.894676,0.5,0.275,3.2,0.0,6.0,linear
86,42456,2640,1,0.729966,0.901818,0.5,0.275,3.2,0.0,6.0,linear
87,41373,2351,1,0.747279,0.910695,0.5,0.275,3.2,0.0,6.0,linear
88,39999,2008,1,0.768271,0.920805,0.5,0.275,3.2,0.0,6.0,linear
89,38236,1697,1,0.789792,0.932916,0.5,0.275,3.2,0.0,6.0,linear
90,37073,1403,1,0.811707,0.942129,0.5,0.275,3.2,0.0,6.0,linear
91,35774,1128,1,0.834304,0.951727,0.5,0.275,3.2,0.0,6.0,linear
92,34809,879,1,0.857147,0.962422,0.5,0.275,3.2,0.0,6.0,linear
93,33689,678,1,0.879816,0.969619,0.5,0.275,3.2,0.0,6.0,linear
94,32754,514,1,0.900844,0.976426,0.5,0.275,3.2,0.0,6.0,linear
95,31934,393,1,0.91696,0.981632,0.5,0.275,3.2,0.0,6.0,linear
96,31253,280,1,0.935421,0.986906,0.5,0.275,3.2,0.0,6.0,linear
97,30762,199,1,0.950718,0.990974,0.5,0.275,3.2,0.0,6.0,linear
98,30263,132,1,0.963132,0.994062,0.5,0.275,3.2,0.0,6.0,linear
99,29894,91,1,0.974902,0.996375,0.5,0.275,3.2,0.0,6.0,linear
100,29664,62,1,0.983149,0.997528,0.5,0.275,3.2,0.0,6.0,linear
101,29359,36,1,0.98761,0.99865,0.5,0.275,3.2,0.0,6.0,linear
102,29154,16,1,0.992487,0.999419,0.5,0.275,3.2,0.0,6.0,linear
103,29000,7,1,0.995782,0.999759,0.5,0.275,3.2,0.0,6.0,linear
104,28993,3,1,0.997692,0.999897,0.5,0.275,3.2,0.0,6.0,linear
105,28771,0,1,0.998992,1.0,0.5,0.275,3.2,0.0,6.0,linear

