generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78827,49541,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
2,78633,49357,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
3,79747,50220,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
4,80439,50855,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
5,79274,50354,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
6,77258,49502,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
7,78737,50088,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
8,79154,50422,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
9,78450,49997,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
10,78173,49874,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
11,96469,49555,1,0.146871,0.146871,0.5,0.199,3.1,0.0,6.0,linear
12,107473,50308,1,0.218274,0.231201,0.5,0.199,3.1,0.0,6.0,linear
13,105800,48388,1,0.244662,0.278498,0.5,0.199,3.1,0.0,6.0,linear
14,100975,44549,1,0.272914,0.334422,0.5,0.199,3.1,0.0,6.0,linear
15,99111,41316,1,0.298226,0.39141,0.5,0.199,3.1,0.0,6.0,linear
16,100277,38898,1,0.319151,0.437254,0.5,0.199,3.1,0.0,6.0,linear
17,100634,36343,1,0.338777,0.480483,0.5,0.199,3.1,0.0,6.0,linear
18,101056,33899,1,0.355735,0.51638,0.5,0.199,3.1,0.0,6.0,linear
19,101343,32328,1,0.368254,0.542144,0.5,0.199,3.1,0.0,6.0,linear
20,100761,30917,1,0.378474,0.562994,0.5,0.199,3.1,0.0,6.0,linear
21,100290,29574,1,0.387179,0.579191,0.5,0.199,3.1,0.0,6.0,linear
22,99213,28297,1,0.395103,0.594362,0.5,0.199,3.1,0.0,6.0,linear
23,98278,27003,1,0.402825,0.607472,0.5,0.199,3.1,0.0,6.0,linear
24,97119,25933,1,0.407806,0.61624,0.5,0.199,3.1,0.0,6.0,linear
25,96560,24991,1,0.413128,0.624295,0.5,0.199,3.1,0.0,6.0,linear
26,95577,24276,1,0.417624,0.631817,0.5,0.199,3.1,0.0,6.0,linear
27,94381,23717,1,0.419136,0.634459,0.5,0.199,3.1,0.0,6.0,linear
28,93854,23305,1,0.423707,0.64098,0.5,0.199,3.1,0.0,6.0,linear
29,93140,22925,1,0.426716,0.644553,0.5,0.199,3.1,0.0,6.0,linear
30,92332,22514,1,0.428301,0.64861,0.5,0.199,3.1,0.0,6.0,linear
31,91887,22148,1,0.42924,0.650043,0.5,0.199,3.1,0.0,6.0,linear
32,91378,21920,1,0.431399,0.652718,0.5,0.199,3.1,0.0,6.0,linear
33,91074,21441,1,0.432866,0.655364,0.5,0.199,3.1,0.0,6.0,linear
34,90556,21194,1,0.433667,0.656208,0.5,0.199,3.1,0.0,6.0,linear
35,90011,21123,1,0.433529,0.653511,0.5,0.199,3.1,0.0,6.0,linear
36,90042,21294,1,0.433886,0.652713,0.5,0.199,3.1,0.0,6.0,linear
37,89949,21309,1,0.431889,0.650212,0.5,0.199,3.1,0.0,6.0,linear
38,90281,21459,1,0.431164,0.649769,0.5,0.199,3.1,0.0,6.0,linear
39,90449,21499,1,0.430096,0.647171,0.5,0.199,3.1,0.0,6.0,linear
40,90701,21649,1,0.429075,0.644069,0.5,0.199,3.1,0.0,6.0,linear
41,90515,21783,1,0.427545,0.644062,0.5,0.199,3.1,0.0,6.0,linear
42,91006,22122,1,0.425833,0.640268,0.5,0.199,3.1,0.0,6.0,linear
43,91055,22227,1,0.423397,0.637507,0.5,0.199,3.1,0.0,6.0,linear
44,91973,22746,1,0.42202,0.633756,0.5,0.199,3.1,0.0,6.0,linear
45,91931,22743,1,0.42088,0.632722,0.5,0.199,3.1,0.0,6.0,linear
46,92735,23007,1,0.4188,0.629657,0.5,0.199,3.1,0.0,6.0,linear
47,93021,23237,1,0.416432,0.625326,0.5,0.199,3.1,0.0,6.0,linear
48,93504,23645,1,0.414397,0.621922,0.5,0.199,3.1,0.0,6.0,linear
49,94211,24069,1,0.411508,0.616963,0.5,0.199,3.1,0.0,6.0,linear
50,94440,24274,1,0.408805,0.612458,0.5,0.199,3.1,0.0,6.0,linear
51,95192,24901,1,0.406486,0.608728,0.5,0.199,3.1,0.0,6.0,linear
52,95615,25130,1,0.404648,0.607106,0.5,0.199,3.1,0.0,6.0,linear
53,95945,25353,1,0.402438,0.604033,0.5,0.199,3.1,0.0,6.0,linear
54,96347,25671,1,0.400244,0.600014,0.5,0.199,3.1,0.0,6.0,linear
55,96850,25882,1,0.398261,0.597678,0.5,0.199,3.1,0.0,6.0,linear
56,97080,26147,1,0.396453,0.593941,0.5,0.199,3.1,0.0,6.0,linear
57,97516,26424,1,0.394857,0.592103,0.5,0.199,3.1,0.0,6.0,linear
58,97618,26476,1,0.393857,0.588303,0.5,0.199,3.1,0.0,6.0,linear
59,98067,26884,1,0.39141,0.584775,0.5,0.199,3.1,0.0,6.0,linear
60,98292,27157,1,0.38898,0.581201,0.5,0.199,3.1,0.0,6.0,linear
61,98687,27571,1,0.38595,0.575137,0.5,0.199,3.1,0.0,6.0,linear
62,99362,28086,1,0.384351,0.572903,0.5,0.199,3.1,0.0,6.0,linear
63,99627,28421,1,0.383178,0.570453,0.5,0.199,3.1,0.0,6.0,linear
64,100332,28788,1,0.382818,0.570033,0.5,0.199,3.1,0.0,6.0,linear
65,100119,28881,1,0.381568,0.567761,0.5,0.199,3.1,0.0,6.0,linear
66,100087,28988,1,0.380773,0.56564,0.5,0.199,3.1,0.0,6.0,linear
67,100085,29042,1,0.379435,0.56441,0.5,0.199,3.1,0.0,6.0,linear
68,100136,29085,1,0.379098,0.565015,0.5,0.199,3.1,0.0,6.0,linear
69,100708,29128,1,0.379097,0.563712,0.5,0.199,3.1,0.0,6.0,linear
70,100926,29191,1,0.379881,0.564487,0.5,0.199,3.1,0.0,6.0,linear
71,100856,29174,1,0.377719,0.560519,0.5,0.199,3.1,0.0,6.0,linear
72,100689,29160,1,0.376993,0.559968,0.5,0.199,3.1,0.0,6.0,linear
73,100858,29443,1,0.377224,0.559937,0.5,0.199,3.1,0.0,6.0,linear
74,100999,29669,1,0.374149,0.554841,0.5,0.199,3.1,0.0,6.0,linear
75,101694,30124,1,0.372567,0.552567,0.5,0.199,3.1,0.0,6.0,linear
76,101470,30206,1,0.372141,0.551198,0.5,0.199,3.1,0.0,6.0,linear
77,101380,30335,1,0.369677,0.546676,0.5,0.199,3.1,0.0,6.0,linear
78,101685,30517,1,0.369735,0.546047,0.5,0.199,3.1,0.0,6.0,linear
79,101916,30656,1,0.36971,0.546353,0.5,0.199,3.1,0.0,6.0,linear
80,101959,30634,1,0.368655,0.544036,0.5,0.199,3.1,0.0,6.0,linear
81,102489,31020,1,0.367932,0.543797,0.5,0.199,3.1,0.0,6.0,linear
82,102430,30944,1,0.367021,0.542112,0.5,0.199,3.1,0.0,6.0,linear
83,102388,30945,1,0.366049,0.540464,0.5,0.199,3.1,0.0,6.0,linear
84,102735,31167,1,0.366657,0.542152,0.5,0.199,3.1,0.0,6.0,linear
85,101939,30870,1,0.367598,0.543169,0.5,0.199,3.1,0.0,6.0,linear
86,102451,30934,1,0.367632,0.543493,0.5,0.199,3.1,0.0,6.0,linear
87,102369,31140,1,0.36639,0.54066,0.5,0.199,3.1,0.0,6.0,linear
88,103009,31353,1,0.367987,0.542158,0.5,0.199,3.1,0.0,6.0,linear
89,102534,31132,1,0.365805,0.539463,0.5,0.199,3.1,0.0,6.0,linear
90,102411,31279,1,0.365048,0.538221,0.5,0.199,3.1,0.0,6.0,linear
91,102696,31335,1,0.365234,0.539118,0.5,0.199,3.1,0.0,6.0,linear
92,103189,31526,1,0.365873,0.539356,0.5,0.199,3.1,0.0,6.0,linear
93,102637,31280,1,0.366393,0.540031,0.5,0.199,3.1,0.0,6.0,linear
94,102366,31214,1,0.363973,0.537771,0.5,0.199,3.1,0.0,6.0,linear
95,102859,31474,1,0.363007,0.5359,0.5,0.199,3.1,0.0,6.0,linear
96,103281,31605,1,0.363878,0.536018,0.5,0.199,3.1,0.0,6.0,linear
97,102923,31624,1,0.363836,0.53532,0.5,0.199,3.1,0.0,6.0,linear
98,103036,31547,1,0.364094,0.536084,0.5,0.199,3.1,0.0,6.0,linear
99,103174,31658,1,0.365589,0.538957,0.5,0.199,3.1,0.0,6.0,linear
100,102394,31415,1,0.364915,0.537555,0.5,0.199,3.1,0.0,6.0,linear
101,102851,31355,1,0.365159,0.538315,0.5,0.199,3.1,0.0,6.0,linear
102,102363,31449,1,0.362963,0.534651,0.5,0.199,3.1,0.0,6.0,linear
103,102978,31746,1,0.363009,0.534053,0.5,0.199,3.1,0.0,6.0,linear
104,102927,31847,1,0.362703,0.534324,0.5,0.199,3.1,0.0,6.0,linear
105,103041,31809,1,0.362631,0.533695,0.5,0.199,3.1,0.0,6.0,linear
106,103325,31697,1,0.362217,0.532637,0.5,0.199,3.1,0.0,6.0,linear
107,103388,31937,1,0.361438,0.531252,0.5,0.199,3.1,0.0,6.0,linear
108,103517,32243,1,0.360287,0.529239,0.5,0.199,3.1,0.0,6.0,linear
109,103529,32327,1,0.3612,0.531559,0.5,0.199,3.1,0.0,6.0,linear
110,103055,32029,1,0.362312,0.533593,0.5,0.199,3.1,0.0,6.0,linear
111,103008,32050,1,0.361772,0.531877,0.5,0.199,3.1,0.0,6.0,linear
112,102778,31966,1,0.36236,0.532603,0.5,0.199,3.1,0.0,6.0,linear
113,102729,31938,1,0.362188,0.533391,0.5,0.199,3.1,0.0,6.0,linear
114,102912,31851,1,0.363425,0.534479,0.5,0.199,3.1,0.0,6.0,linear
115,102975,31832,1,0.36179,0.532569,0.5,0.199,3.1,0.0,6.0,linear
116,102997,32010,1,0.359972,0.530141,0.5,0.199,3.1,0.0,6.0,linear
117,102840,31985,1,0.361251,0.531376,0.5,0.199,3.1,0.0,6.0,linear
118,103061,32106,1,0.360995,0.530563,0.5,0.199,3.1,0.0,6.0,linear
119,102691,31816,1,0.361436,0.530938,0.5,0.199,3.1,0.0,6.0,linear
120,102696,31931,1,0.359967,0.527948,0.5,0.199,3.1,0.0,6.0,linear
121,102671,32209,1,0.358914,0.527598,0.5,0.199,3.1,0.0,6.0,linear
122,103337,32283,1,0.360266,0.527352,0.5,0.199,3.1,0.0,6.0,linear
123,103539,32255,1,0.36184,0.530523,0.5,0.199,3.1,0.0,6.0,linear
124,103297,32120,1,0.361891,0.530162,0.5,0.199,3.1,0.0,6.0,linear
125,102424,31962,1,0.360693,0.529919,0.5,0.199,3.1,0.0,6.0,linear
126,102731,31993,1,0.359971,0.527936,0.5,0.199,3.1,0.0,6.0,linear
127,103064,32071,1,0.359384,0.527652,0.5,0.199,3.1,0.0,6.0,linear
128,103363,32414,1,0.35823,0.52595,0.5,0.199,3.1,0.0,6.0,linear
129,102868,32448,1,0.357581,0.524722,0.5,0.199,3.1,0.0,6.0,linear
130,102787,32487,1,0.358205,0.525433,0.5,0.199,3.1,0.0,6.0,linear
131,103355,32518,1,0.35868,0.525974,0.5,0.199,3.1,0.0,6.0,linear
132,103274,32477,1,0.358776,0.526441,0.5,0.199,3.1,0.0,6.0,linear
133,103211,32396,1,0.358792,0.526271,0.5,0.199,3.1,0.0,6.0,linear
134,103100,32293,1,0.358775,0.526571,0.5,0.199,3.1,0.0,6.0,linear
135,102839,32072,1,0.358876,0.526607,0.5,0.199,3.1,0.0,6.0,linear
136,103550,32148,1,0.360306,0.528886,0.5,0.199,3.1,0.0,6.0,linear
137,103572,32217,1,0.35891,0.526708,0.5,0.199,3.1,0.0,6.0,linear
138,103271,32121,1,0.359051,0.526971,0.5,0.199,3.1,0.0,6.0,linear
139,103544,32411,1,0.358229,0.525673,0.5,0.199,3.1,0.0,6.0,linear
140,103365,32234,1,0.35772,0.524279,0.5,0.199,3.1,0.0,6.0,linear
141,103188,32453,1,0.356867,0.523418,0.5,0.199,3.1,0.0,6.0,linear
142,103768,32697,1,0.357774,0.52417,0.5,0.199,3.1,0.0,6.0,linear
143,103429,32467,1,0.358565,0.525451,0.5,0.199,3.1,0.0,6.0,linear
144,103525,32329,1,0.359235,0.526036,0.5,0.199,3.1,0.0,6.0,linear
145,102909,32154,1,0.358185,0.525643,0.5,0.199,3.1,0.0,6.0,linear
146,103545,32275,1,0.357697,0.524951,0.5,0.199,3.1,0.0,6.0,linear
147,103409,32115,1,0.358273,0.525783,0.5,0.199,3.1,0.0,6.0,linear
148,103347,32185,1,0.35783,0.52448,0.5,0.199,3.1,0.0,6.0,linear
149,103372,32446,1,0.358454,0.525088,0.5,0.199,3.1,0.0,6.0,linear
150,103689,32619,1,0.358575,0.525701,0.5,0.199,3.1,0.0,6.0,linear
151,103171,32439,1,0.358745,0.526298,0.5,0.199,3.1,0.0,6.0,linear
152,102998,32227,1,0.360127,0.528524,0.5,0.199,3.1,0.0,6.0,linear
153,103149,32186,1,0.359297,0.526492,0.5,0.199,3.1,0.0,6.0,linear
