generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78400,49566,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
2,78363,49510,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
3,79612,50276,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
4,79400,50320,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
5,78282,49721,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
6,78944,50010,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
7,80025,50654,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
8,79407,50410,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
9,79070,50482,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
10,78218,50047,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
11,110890,49659,1,0.237383,0.237383,0.5,0.000199,5.5,0.0,6.0,linear
12,127554,49500,1,0.333265,0.348712,0.5,0.000199,5.5,0.0,6.0,linear
13,125274,47292,1,0.360271,0.400224,0.5,0.000199,5.5,0.0,6.0,linear
14,121341,43174,1,0.389232,0.459691,0.5,0.000199,5.5,0.0,6.0,linear
15,119644,39188,1,0.418668,0.522058,0.5,0.000199,5.5,0.0,6.0,linear
16,119441,35220,1,0.443975,0.577521,0.5,0.000199,5.5,0.0,6.0,linear
17,119281,31493,1,0.466857,0.62742,0.5,0.000199,5.5,0.0,6.0,linear
18,118655,27923,1,0.484603,0.663092,0.5,0.000199,5.5,0.0,6.0,linear
19,117567,25368,1,0.499261,0.690902,0.5,0.000199,5.5,0.0,6.0,linear
20,116213,23262,1,0.513136,0.713702,0.5,0.000199,5.5,0.0,6.0,linear
21,113597,21135,1,0.525489,0.732677,0.5,0.000199,5.5,0.0,6.0,linear
22,111129,19325,1,0.536564,0.746924,0.5,0.000199,5.5,0.0,6.0,linear
23,108572,17824,1,0.548623,0.76117,0.5,0.000199,5.5,0.0,6.0,linear
24,105758,16393,1,0.558703,0.772991,0.5,0.000199,5.5,0.0,6.0,linear
25,103161,15009,1,0.570333,0.784894,0.5,0.000199,5.5,0.0,6.0,linear
26,100883,14077,1,0.579868,0.792513,0.5,0.000199,5.5,0.0,6.0,linear
27,97942,13084,1,0.589186,0.80154,0.5,0.000199,5.5,0.0,6.0,linear
28,96275,12183,1,0.59931,0.810525,0.5,0.000199,5.5,0.0,6.0,linear
29,94024,11296,1,0.612424,0.822814,0.5,0.000199,5.5,0.0,6.0,linear
30,91300,10362,1,0.623137,0.831232,0.5,0.000199,5.5,0.0,6.0,linear
31,88872,9416,1,0.635004,0.840899,0.5,0.000199,5.5,0.0,6.0,linear
32,86453,8604,1,0.647577,0.849429,0.5,0.000199,5.5,0.0,6.0,linear
33,83791,7813,1,0.659563,0.858397,0.5,0.000199,5.5,0.0,6.0,linear
34,81829,7116,1,0.673229,0.867562,0.5,0.000199,5.5,0.0,6.0,linear
35,79195,6344,1,0.687504,0.876325,0.5,0.000199,5.5,0.0,6.0,linear
36,76699,5650,1,0.705041,0.887853,0.5,0.000199,5.5,0.0,6.0,linear
37,74352,4860,1,0.723072,0.897019,0.5,0.000199,5.5,0.0,6.0,linear
38,71335,4241,1,0.740374,0.90632,0.5,0.000199,5.5,0.0,6.0,linear
39,69228,3730,1,0.759256,0.915055,0.5,0.000199,5.5,0.0,6.0,linear
40,67291,3206,1,0.77859,0.925486,0.5,0.000199,5.5,0.0,6.0,linear
41,64962,2747,1,0.795913,0.932512,0.5,0.000199,5.5,0.0,6.0,linear
42,63272,2377,1,0.815006,0.941539,0.5,0.000199,5.5,0.0,6.0,linear
43,61383,1918,1,0.835348,0.950891,0.5,0.000199,5.5,0.0,6.0,linear
44,59682,1585,1,0.855347,0.959335,0.5,0.000199,5.5,0.0,6.0,linear
45,57881,1224,1,0.874761,0.967497,0.5,0.000199,5.5,0.0,6.0,linear
46,56697,928,1,0.896532,0.975065,0.5,0.000199,5.5,0.0,6.0,linear
47,54902,680,1,0.916115,0.981236,0.5,0.000199,5.5,0.0,6.0,linear
48,53400,508,1,0.934559,0.985967,0.5,0.000199,5.5,0.0,6.0,linear
49,52507,360,1,0.950514,0.990466,0.5,0.000199,5.5,0.0,6.0,linear
50,51832,231,1,0.962829,0.993687,0.5,0.000199,5.5,0.0,6.0,linear
51,51324,155,1,0.974597,0.996136,0.5,0.000199,5.5,0.0,6.0,linear
52,50731,88,1,0.982027,0.997641,0.5,0.000199,5.5,0.0,6.0,linear
53,50349,54,1,0.988979,0.998657,0.5,0.000199,5.5,0.0,6.0,linear
54,49941,31,1,0.992891,0.999322,0.5,0.000199,5.5,0.0,6.0,linear
55,49682,18,1,0.995722,0.999578,0.5,0.000199,5.5,0.0,6.0,linear
56,49733,11,1,0.997219,0.999759,0.5,0.000199,5.5,0.0,6.0,linear
57,49480,5,1,0.998656,0.999879,0.5,0.000199,5.5,0.0,6.0,linear
58,49577,3,1,0.999395,0.99994,0.5,0.000199,5.5,0.0,6.0,linear
59,49588,1,1,0.999647,0.99998,0.5,0.000199,5.5,0.0,6.0,linear
60,49696,1,1,0.999738,0.99998,0.5,0.000199,5.5,0.0,6.0,linear
61,49506,0,1,0.999879,1.0,0.5,0.000199,5.5,0.0,6.0,linear

