generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49416,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
2,78344,49234,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
3,80159,50249,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
4,80033,50476,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
5,78452,50046,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
6,77889,49935,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
7,78107,49977,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
8,78902,50221,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
9,79151,50287,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
10,78652,50086,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
11,111923,50052,1,0.23704,0.23704,0.5,0.000315,5.5,0.0,6.0,linear
12,127773,49846,1,0.333472,0.348864,0.5,0.000315,5.5,0.0,6.0,linear
13,125490,47478,1,0.360413,0.399017,0.5,0.000315,5.5,0.0,6.0,linear
14,121265,42981,1,0.390805,0.460004,0.5,0.000315,5.5,0.0,6.0,linear
15,119472,38857,1,0.417617,0.521854,0.5,0.000315,5.5,0.0,6.0,linear
16,120013,35297,1,0.442813,0.576481,0.5,0.000315,5.5,0.0,6.0,linear
17,119643,31391,1,0.466009,0.626055,0.5,0.000315,5.5,0.0,6.0,linear
18,118789,28123,1,0.484235,0.663289,0.5,0.000315,5.5,0.0,6.0,linear
19,117409,25472,1,0.499593,0.691022,0.5,0.000315,5.5,0.0,6.0,linear
20,115942,23243,1,0.512996,0.712211,0.5,0.000315,5.5,0.0,6.0,linear
21,113811,21223,1,0.524357,0.729333,0.5,0.000315,5.5,0.0,6.0,linear
22,111900,19448,1,0.536916,0.746456,0.5,0.000315,5.5,0.0,6.0,linear
23,108612,17813,1,0.547087,0.759966,0.5,0.000315,5.5,0.0,6.0,linear
24,106684,16504,1,0.559262,0.773551,0.5,0.000315,5.5,0.0,6.0,linear
25,103382,14931,1,0.569959,0.785341,0.5,0.000315,5.5,0.0,6.0,linear
26,101114,13791,1,0.581636,0.795546,0.5,0.000315,5.5,0.0,6.0,linear
27,97935,12744,1,0.592834,0.804176,0.5,0.000315,5.5,0.0,6.0,linear
28,94961,11854,1,0.602026,0.811904,0.5,0.000315,5.5,0.0,6.0,linear
29,92824,11152,1,0.613426,0.820539,0.5,0.000315,5.5,0.0,6.0,linear
30,90585,10209,1,0.62522,0.831206,0.5,0.000315,5.5,0.0,6.0,linear
31,88541,9419,1,0.636764,0.839866,0.5,0.000315,5.5,0.0,6.0,linear
32,85848,8572,1,0.648169,0.850014,0.5,0.000315,5.5,0.0,6.0,linear
33,83175,7709,1,0.66162,0.859994,0.5,0.000315,5.5,0.0,6.0,linear
34,81051,6967,1,0.675304,0.868306,0.5,0.000315,5.5,0.0,6.0,linear
35,78552,6289,1,0.690573,0.878431,0.5,0.000315,5.5,0.0,6.0,linear
36,76265,5562,1,0.705596,0.888351,0.5,0.000315,5.5,0.0,6.0,linear
37,73855,4908,1,0.721885,0.896399,0.5,0.000315,5.5,0.0,6.0,linear
38,71935,4395,1,0.737625,0.90351,0.5,0.000315,5.5,0.0,6.0,linear
39,69949,3853,1,0.755109,0.913103,0.5,0.000315,5.5,0.0,6.0,linear
40,67540,3283,1,0.773144,0.922175,0.5,0.000315,5.5,0.0,6.0,linear
41,65494,2818,1,0.794783,0.932852,0.5,0.000315,5.5,0.0,6.0,linear
42,63524,2328,1,0.815524,0.943429,0.5,0.000315,5.5,0.0,6.0,linear
43,61436,1904,1,0.837122,0.953362,0.5,0.000315,5.5,0.0,6.0,linear
44,59653,1496,1,0.858271,0.962495,0.5,0.000315,5.5,0.0,6.0,linear
45,57936,1156,1,0.881226,0.97041,0.5,0.000315,5.5,0.0,6.0,linear
46,56420,849,1,0.902088,0.977212,0.5,0.000315,5.5,0.0,6.0,linear
47,54788,611,1,0.920745,0.982629,0.5,0.000315,5.5,0.0,6.0,linear
48,53789,465,1,0.940023,0.987203,0.5,0.000315,5.5,0.0,6.0,linear
49,52558,325,1,0.954996,0.991626,0.5,0.000315,5.5,0.0,6.0,linear
50,51841,202,1,0.966589,0.994639,0.5,0.000315,5.5,0.0,6.0,linear
51,51309,137,1,0.977603,0.996707,0.5,0.000315,5.5,0.0,6.0,linear
52,50697,79,1,0.985001,0.997965,0.5,0.000315,5.5,0.0,6.0,linear
53,50149,50,1,0.989876,0.998732,0.5,0.000315,5.5,0.0,6.0,linear
54,49994,24,1,0.994245,0.999242,0.5,0.000315,5.5,0.0,6.0,linear
55,49694,15,1,0.996654,0.999477,0.5,0.000315,5.5,0.0,6.0,linear
56,49843,13,1,0.998216,0.999679,0.5,0.000315,5.5,0.0,6.0,linear
57,49779,8,1,0.998425,0.999759,0.5,0.000315,5.5,0.0,6.0,linear
58,49586,9,1,0.999113,0.999819,0.5,0.000315,5.5,0.0,6.0,linear
