generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78578,49396,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
2,78524,49449,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
3,78784,49863,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
4,79981,50730,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
5,79998,50924,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
6,77117,49604,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
7,76496,49269,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
8,78078,49746,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
9,78246,49618,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
10,79368,50101,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
11,83292,50323,1,0.0354825,0.0354825,0.5,0.275,0.65,0.0,6.0,linear
12,85581,50720,1,0.0567381,0.0611834,0.5,0.275,0.65,0.0,6.0,linear
13,83832,49789,1,0.0645111,0.0767482,0.5,0.275,0.65,0.0,6.0,linear
14,81443,48074,1,0.0742506,0.096399,0.5,0.275,0.65,0.0,6.0,linear
15,80142,46544,1,0.0853278,0.119528,0.5,0.275,0.65,0.0,6.0,linear
16,82481,46587,1,0.0938318,0.137422,0.5,0.275,0.65,0.0,6.0,linear
17,85092,46961,1,0.102562,0.155457,0.5,0.275,0.65,0.0,6.0,linear
18,85206,46271,1,0.109956,0.169792,0.5,0.275,0.65,0.0,6.0,linear
19,83916,45381,1,0.116527,0.18316,0.5,0.275,0.65,0.0,6.0,linear
20,83855,44992,1,0.122211,0.194737,0.5,0.275,0.65,0.0,6.0,linear
21,84657,44836,1,0.127799,0.205432,0.5,0.275,0.65,0.0,6.0,linear
22,84153,43974,1,0.132115,0.214237,0.5,0.275,0.65,0.0,6.0,linear
23,83845,43398,1,0.136904,0.224791,0.5,0.275,0.65,0.0,6.0,linear
24,84290,43269,1,0.139972,0.230712,0.5,0.275,0.65,0.0,6.0,linear
25,85277,43479,1,0.142136,0.235322,0.5,0.275,0.65,0.0,6.0,linear
26,85235,43157,1,0.14509,0.241841,0.5,0.275,0.65,0.0,6.0,linear
27,84890,42886,1,0.147303,0.246171,0.5,0.275,0.65,0.0,6.0,linear
28,85155,42806,1,0.150007,0.251918,0.5,0.275,0.65,0.0,6.0,linear
29,84759,42411,1,0.151959,0.255419,0.5,0.275,0.65,0.0,6.0,linear
30,85073,42208,1,0.154081,0.260232,0.5,0.275,0.65,0.0,6.0,linear
31,84999,42300,1,0.154631,0.262022,0.5,0.275,0.65,0.0,6.0,linear
32,85089,42127,1,0.155753,0.263734,0.5,0.275,0.65,0.0,6.0,linear
33,85232,41978,1,0.156916,0.265983,0.5,0.275,0.65,0.0,6.0,linear
34,85386,42185,1,0.157583,0.268018,0.5,0.275,0.65,0.0,6.0,linear
35,85621,42160,1,0.158762,0.269462,0.5,0.275,0.65,0.0,6.0,linear
36,85353,41861,1,0.160913,0.27414,0.5,0.275,0.65,0.0,6.0,linear
37,85364,41793,1,0.160887,0.274441,0.5,0.275,0.65,0.0,6.0,linear
38,85769,41748,1,0.160783,0.273813,0.5,0.275,0.65,0.0,6.0,linear
39,84948,41593,1,0.161468,0.275803,0.5,0.275,0.65,0.0,6.0,linear
40,85588,41802,1,0.161025,0.274817,0.5,0.275,0.65,0.0,6.0,linear
41,85811,41885,1,0.162126,0.27703,0.5,0.275,0.65,0.0,6.0,linear
42,85646,41941,1,0.161396,0.27528,0.5,0.275,0.65,0.0,6.0,linear
43,85656,41893,1,0.160625,0.274385,0.5,0.275,0.65,0.0,6.0,linear
44,86489,42147,1,0.160959,0.274199,0.5,0.275,0.65,0.0,6.0,linear
45,85847,41874,1,0.161556,0.275979,0.5,0.275,0.65,0.0,6.0,linear
46,85942,42041,1,0.160706,0.274198,0.5,0.275,0.65,0.0,6.0,linear
47,86203,42213,1,0.159934,0.272508,0.5,0.275,0.65,0.0,6.0,linear
48,85632,41945,1,0.159704,0.272048,0.5,0.275,0.65,0.0,6.0,linear
49,86122,42271,1,0.160479,0.272882,0.5,0.275,0.65,0.0,6.0,linear
50,85762,42128,1,0.160431,0.272826,0.5,0.275,0.65,0.0,6.0,linear
51,85888,42179,1,0.161192,0.275619,0.5,0.275,0.65,0.0,6.0,linear
52,86115,42110,1,0.160253,0.273573,0.5,0.275,0.65,0.0,6.0,linear
53,85689,41946,1,0.160641,0.274925,0.5,0.275,0.65,0.0,6.0,linear
54,86019,42094,1,0.162376,0.278016,0.5,0.275,0.65,0.0,6.0,linear
55,86253,41982,1,0.162443,0.277716,0.5,0.275,0.65,0.0,6.0,linear
56,86027,41924,1,0.161784,0.276585,0.5,0.275,0.65,0.0,6.0,linear
57,86375,42104,1,0.160895,0.27535,0.5,0.275,0.65,0.0,6.0,linear
58,85843,42018,1,0.160853,0.275772,0.5,0.275,0.65,0.0,6.0,linear
59,86097,42145,1,0.159814,0.272883,0.5,0.275,0.65,0.0,6.0,linear
60,86186,42119,1,0.160455,0.273999,0.5,0.275,0.65,0.0,6.0,linear
61,86775,42352,1,0.160324,0.273995,0.5,0.275,0.65,0.0,6.0,linear
62,86548,42191,1,0.160289,0.27393,0.5,0.275,0.65,0.0,6.0,linear
63,86557,42162,1,0.161045,0.27528,0.5,0.275,0.65,0.0,6.0,linear
64,86348,42025,1,0.160387,0.273055,0.5,0.275,0.65,0.0,6.0,linear
65,86529,42319,1,0.160158,0.273392,0.5,0.275,0.65,0.0,6.0,linear
66,86747,42336,1,0.1592,0.272058,0.5,0.275,0.65,0.0,6.0,linear
67,86155,42242,1,0.159663,0.272541,0.5,0.275,0.65,0.0,6.0,linear
68,86205,42168,1,0.160854,0.274785,0.5,0.275,0.65,0.0,6.0,linear
69,86141,41960,1,0.16154,0.275907,0.5,0.275,0.65,0.0,6.0,linear
70,85914,41682,1,0.162302,0.276936,0.5,0.275,0.65,0.0,6.0,linear
71,86366,41935,1,0.161105,0.275657,0.5,0.275,0.65,0.0,6.0,linear
72,86541,42197,1,0.160669,0.274665,0.5,0.275,0.65,0.0,6.0,linear
73,86670,42369,1,0.161496,0.276384,0.5,0.275,0.65,0.0,6.0,linear
74,86533,42472,1,0.161778,0.276418,0.5,0.275,0.65,0.0,6.0,linear
75,86411,42328,1,0.161929,0.276873,0.5,0.275,0.65,0.0,6.0,linear
76,86918,42558,1,0.160488,0.274229,0.5,0.275,0.65,0.0,6.0,linear
77,86326,42378,1,0.161332,0.276221,0.5,0.275,0.65,0.0,6.0,linear
78,85960,41907,1,0.160791,0.274811,0.5,0.275,0.65,0.0,6.0,linear
79,85889,41960,1,0.160116,0.273923,0.5,0.275,0.65,0.0,6.0,linear
80,86693,42099,1,0.161337,0.27568,0.5,0.275,0.65,0.0,6.0,linear
81,86808,42215,1,0.160661,0.274305,0.5,0.275,0.65,0.0,6.0,linear
82,86639,42050,1,0.161005,0.2749,0.5,0.275,0.65,0.0,6.0,linear
83,86232,41834,1,0.161507,0.275735,0.5,0.275,0.65,0.0,6.0,linear
84,86352,42110,1,0.15995,0.273539,0.5,0.275,0.65,0.0,6.0,linear
85,86514,42269,1,0.160403,0.274351,0.5,0.275,0.65,0.0,6.0,linear
86,86636,42204,1,0.161052,0.275231,0.5,0.275,0.65,0.0,6.0,linear
87,86337,42112,1,0.161701,0.275822,0.5,0.275,0.65,0.0,6.0,linear
88,86460,42417,1,0.159874,0.273122,0.5,0.275,0.65,0.0,6.0,linear
89,87102,42606,1,0.160571,0.274141,0.5,0.275,0.65,0.0,6.0,linear
90,86141,42067,1,0.160992,0.274651,0.5,0.275,0.65,0.0,6.0,linear
91,86385,42126,1,0.160537,0.274112,0.5,0.275,0.65,0.0,6.0,linear
92,86541,42174,1,0.160962,0.275408,0.5,0.275,0.65,0.0,6.0,linear
93,86659,42239,1,0.161192,0.275183,0.5,0.275,0.65,0.0,6.0,linear
94,86592,42328,1,0.161332,0.275743,0.5,0.275,0.65,0.0,6.0,linear
95,86086,42121,1,0.161907,0.276841,0.5,0.275,0.65,0.0,6.0,linear
96,86276,42125,1,0.16156,0.275896,0.5,0.275,0.65,0.0,6.0,linear
97,86518,42092,1,0.161142,0.275715,0.5,0.275,0.65,0.0,6.0,linear
98,85703,41681,1,0.162777,0.278689,0.5,0.275,0.65,0.0,6.0,linear
99,85352,41543,1,0.163054,0.278831,0.5,0.275,0.65,0.0,6.0,linear
100,86199,41799,1,0.162942,0.278787,0.5,0.275,0.65,0.0,6.0,linear
101,86169,41772,1,0.161693,0.276126,0.5,0.275,0.65,0.0,6.0,linear
102,86352,42138,1,0.162214,0.276945,0.5,0.275,0.65,0.0,6.0,linear
103,87085,42622,1,0.160429,0.274349,0.5,0.275,0.65,0.0,6.0,linear
104,86223,42286,1,0.16101,0.274888,0.5,0.275,0.65,0.0,6.0,linear
105,86037,42294,1,0.161693,0.276032,0.5,0.275,0.65,0.0,6.0,linear
106,86271,42162,1,0.162373,0.277837,0.5,0.275,0.65,0.0,6.0,linear
107,85832,41758,1,0.162889,0.278518,0.5,0.275,0.65,0.0,6.0,linear
108,86019,41744,1,0.162306,0.277284,0.5,0.275,0.65,0.0,6.0,linear
109,86294,41902,1,0.162713,0.278106,0.5,0.275,0.65,0.0,6.0,linear
110,86404,41972,1,0.162303,0.27782,0.5,0.275,0.65,0.0,6.0,linear
111,87199,42530,1,0.159811,0.273999,0.5,0.275,0.65,0.0,6.0,linear
112,86891,42350,1,0.161098,0.275295,0.5,0.275,0.65,0.0,6.0,linear
113,86035,41959,1,0.163283,0.278942,0.5,0.275,0.65,0.0,6.0,linear
114,86081,42003,1,0.163346,0.279184,0.5,0.275,0.65,0.0,6.0,linear
115,86025,41807,1,0.162914,0.27866,0.5,0.275,0.65,0.0,6.0,linear
116,86128,41839,1,0.161893,0.277422,0.5,0.275,0.65,0.0,6.0,linear
117,86522,42108,1,0.162255,0.27775,0.5,0.275,0.65,0.0,6.0,linear
118,86500,42484,1,0.161601,0.276707,0.5,0.275,0.65,0.0,6.0,linear
119,86462,42557,1,0.161519,0.276475,0.5,0.275,0.65,0.0,6.0,linear
120,86199,42187,1,0.16301,0.278646,0.5,0.275,0.65,0.0,6.0,linear
121,86250,42240,1,0.163137,0.279188,0.5,0.275,0.65,0.0,6.0,linear
122,85651,41790,1,0.164189,0.281206,0.5,0.275,0.65,0.0,6.0,linear
123,85799,41687,1,0.164828,0.282075,0.5,0.275,0.65,0.0,6.0,linear
124,85883,41692,1,0.164167,0.281317,0.5,0.275,0.65,0.0,6.0,linear
125,86477,41924,1,0.163895,0.280804,0.5,0.275,0.65,0.0,6.0,linear
126,86920,42008,1,0.163786,0.280057,0.5,0.275,0.65,0.0,6.0,linear
127,86831,42077,1,0.163998,0.280769,0.5,0.275,0.65,0.0,6.0,linear
128,86143,41828,1,0.162806,0.277929,0.5,0.275,0.65,0.0,6.0,linear
129,85958,41838,1,0.162867,0.278911,0.5,0.275,0.65,0.0,6.0,linear
130,86747,42085,1,0.162515,0.277658,0.5,0.275,0.65,0.0,6.0,linear
131,87190,42430,1,0.162245,0.277175,0.5,0.275,0.65,0.0,6.0,linear
132,87296,42605,1,0.162155,0.276871,0.5,0.275,0.65,0.0,6.0,linear
133,86384,42240,1,0.161677,0.276294,0.5,0.275,0.65,0.0,6.0,linear
134,86149,42255,1,0.16073,0.2747,0.5,0.275,0.65,0.0,6.0,linear
135,86024,42219,1,0.160983,0.275189,0.5,0.275,0.65,0.0,6.0,linear
136,86157,42069,1,0.161051,0.275404,0.5,0.275,0.65,0.0,6.0,linear
137,86539,42185,1,0.160054,0.27363,0.5,0.275,0.65,0.0,6.0,linear
