generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78475,49048,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
2,77844,48859,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
3,79800,50340,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
4,81308,51334,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
5,79291,50537,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
6,76707,49388,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
7,77886,49891,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
8,79320,50355,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
9,78969,50247,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
10,77903,49728,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
11,102351,49833,1,0.188463,0.188463,0.5,0.000126,4.15,0.0,6.0,linear
12,117066,50889,1,0.273089,0.287869,0.5,0.000126,4.15,0.0,6.0,linear
13,114054,48166,1,0.301945,0.338633,0.5,0.000126,4.15,0.0,6.0,linear
14,108642,43332,1,0.332057,0.400743,0.5,0.000126,4.15,0.0,6.0,linear
15,108342,40297,1,0.357012,0.4559,0.5,0.000126,4.15,0.0,6.0,linear
16,109041,37050,1,0.381615,0.510408,0.5,0.000126,4.15,0.0,6.0,linear
17,108568,33757,1,0.402099,0.556181,0.5,0.000126,4.15,0.0,6.0,linear
18,107927,30700,1,0.420653,0.594019,0.5,0.000126,4.15,0.0,6.0,linear
19,107763,28432,1,0.435032,0.622778,0.5,0.000126,4.15,0.0,6.0,linear
20,107317,26753,1,0.445401,0.642598,0.5,0.000126,4.15,0.0,6.0,linear
21,106167,25117,1,0.455509,0.659649,0.5,0.000126,4.15,0.0,6.0,linear
22,104211,23448,1,0.464396,0.67346,0.5,0.000126,4.15,0.0,6.0,linear
23,102626,22426,1,0.471324,0.685727,0.5,0.000126,4.15,0.0,6.0,linear
