generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49565,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
2,78494,49408,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
3,78661,49605,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
4,79008,49833,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
5,79478,50301,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
6,79351,50459,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
7,78396,50235,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
8,79035,50499,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
9,78440,50176,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
10,79221,50284,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
11,93438,50112,1,0.120362,0.120362,0.5,0.425,2.45,0.0,6.0,linear
12,100510,49799,1,0.184319,0.19626,0.5,0.425,2.45,0.0,6.0,linear
13,98764,48007,1,0.205596,0.237935,0.5,0.425,2.45,0.0,6.0,linear
14,96206,45239,1,0.228112,0.285076,0.5,0.425,2.45,0.0,6.0,linear
15,95837,43124,1,0.250945,0.333723,0.5,0.425,2.45,0.0,6.0,linear
16,96151,40883,1,0.272886,0.380865,0.5,0.425,2.45,0.0,6.0,linear
17,97194,38697,1,0.292372,0.422304,0.5,0.425,2.45,0.0,6.0,linear
18,96914,36602,1,0.308471,0.457644,0.5,0.425,2.45,0.0,6.0,linear
19,97344,34904,1,0.32162,0.48587,0.5,0.425,2.45,0.0,6.0,linear
20,96733,33477,1,0.334583,0.511729,0.5,0.425,2.45,0.0,6.0,linear
21,96366,31850,1,0.347054,0.535616,0.5,0.425,2.45,0.0,6.0,linear
22,95083,30253,1,0.357201,0.555203,0.5,0.425,2.45,0.0,6.0,linear
23,93984,28922,1,0.367146,0.574386,0.5,0.425,2.45,0.0,6.0,linear
24,92613,27305,1,0.378996,0.594837,0.5,0.425,2.45,0.0,6.0,linear
25,91183,25668,1,0.389733,0.613124,0.5,0.425,2.45,0.0,6.0,linear
26,89047,24089,1,0.398343,0.628352,0.5,0.425,2.45,0.0,6.0,linear
27,86980,22669,1,0.408839,0.644493,0.5,0.425,2.45,0.0,6.0,linear
28,84822,21275,1,0.41767,0.659411,0.5,0.425,2.45,0.0,6.0,linear
29,82776,19924,1,0.428969,0.676007,0.5,0.425,2.45,0.0,6.0,linear
30,80239,18374,1,0.439662,0.691454,0.5,0.425,2.45,0.0,6.0,linear
31,77978,17073,1,0.449412,0.705222,0.5,0.425,2.45,0.0,6.0,linear
32,75031,15635,1,0.460955,0.721178,0.5,0.425,2.45,0.0,6.0,linear
33,72179,14397,1,0.469457,0.730477,0.5,0.425,2.45,0.0,6.0,linear
34,69477,13270,1,0.481759,0.744403,0.5,0.425,2.45,0.0,6.0,linear
35,66196,11872,1,0.493857,0.758565,0.5,0.425,2.45,0.0,6.0,linear
36,63221,10710,1,0.508136,0.774437,0.5,0.425,2.45,0.0,6.0,linear
37,60331,9642,1,0.52338,0.788505,0.5,0.425,2.45,0.0,6.0,linear
38,57195,8558,1,0.536496,0.801222,0.5,0.425,2.45,0.0,6.0,linear
39,54381,7552,1,0.55138,0.812765,0.5,0.425,2.45,0.0,6.0,linear
40,51538,6677,1,0.570531,0.827612,0.5,0.425,2.45,0.0,6.0,linear
41,48278,5692,1,0.588114,0.841245,0.5,0.425,2.45,0.0,6.0,linear
42,45670,4832,1,0.61009,0.8574,0.5,0.425,2.45,0.0,6.0,linear
43,43125,4030,1,0.632537,0.871833,0.5,0.425,2.45,0.0,6.0,linear
44,40143,3300,1,0.657639,0.886654,0.5,0.425,2.45,0.0,6.0,linear
45,37378,2670,1,0.686475,0.901473,0.5,0.425,2.45,0.0,6.0,linear
46,34659,2106,1,0.716003,0.917311,0.5,0.425,2.45,0.0,6.0,linear
47,32637,1626,1,0.749163,0.929359,0.5,0.425,2.45,0.0,6.0,linear
48,30802,1337,1,0.780051,0.942569,0.5,0.425,2.45,0.0,6.0,linear
49,29065,961,1,0.81069,0.955706,0.5,0.425,2.45,0.0,6.0,linear
50,27533,658,1,0.842995,0.966924,0.5,0.425,2.45,0.0,6.0,linear
51,26251,442,1,0.87776,0.977743,0.5,0.425,2.45,0.0,6.0,linear
52,24986,267,1,0.906892,0.98499,0.5,0.425,2.45,0.0,6.0,linear
53,24201,161,1,0.936696,0.990611,0.5,0.425,2.45,0.0,6.0,linear
54,23348,86,1,0.958042,0.994177,0.5,0.425,2.45,0.0,6.0,linear
55,22742,62,1,0.973336,0.995081,0.5,0.425,2.45,0.0,6.0,linear
56,22462,40,1,0.982759,0.997182,0.5,0.425,2.45,0.0,6.0,linear
57,22347,25,1,0.988731,0.998355,0.5,0.425,2.45,0.0,6.0,linear
58,22225,17,1,0.993003,0.999058,0.5,0.425,2.45,0.0,6.0,linear
59,22305,13,1,0.995171,0.999374,0.5,0.425,2.45,0.0,6.0,linear
60,22143,8,1,0.996688,0.999639,0.5,0.425,2.45,0.0,6.0,linear
61,22290,2,1,0.998072,0.99991,0.5,0.425,2.45,0.0,6.0,linear
62,22253,0,1,0.998675,1.0,0.5,0.425,2.45,0.0,6.0,linear

