generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78458,49167,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
2,78337,49414,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
3,80406,50713,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
4,80381,50750,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
5,78067,49904,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
6,76818,49413,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
7,78468,50019,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
8,78461,49855,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
9,77969,49536,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
10,79354,50325,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
11,96285,50179,1,0.139764,0.139764,0.5,0.5,2.9,0.0,6.0,linear
12,104073,49737,1,0.209047,0.221913,0.5,0.5,2.9,0.0,6.0,linear
13,102441,48012,1,0.233793,0.267334,0.5,0.5,2.9,0.0,6.0,linear
14,98760,44484,1,0.258357,0.318616,0.5,0.5,2.9,0.0,6.0,linear
15,98504,41835,1,0.281245,0.369773,0.5,0.5,2.9,0.0,6.0,linear
16,99851,39736,1,0.303293,0.416818,0.5,0.5,2.9,0.0,6.0,linear
17,100732,37682,1,0.323168,0.459282,0.5,0.5,2.9,0.0,6.0,linear
18,99669,35183,1,0.338682,0.49298,0.5,0.5,2.9,0.0,6.0,linear
19,99521,33403,1,0.35271,0.521989,0.5,0.5,2.9,0.0,6.0,linear
20,99785,32061,1,0.362959,0.541437,0.5,0.5,2.9,0.0,6.0,linear
21,98785,30474,1,0.369664,0.556575,0.5,0.5,2.9,0.0,6.0,linear
22,98512,29330,1,0.378403,0.5728,0.5,0.5,2.9,0.0,6.0,linear
23,98199,28296,1,0.385813,0.586006,0.5,0.5,2.9,0.0,6.0,linear
24,97246,27338,1,0.391708,0.595659,0.5,0.5,2.9,0.0,6.0,linear
25,96130,26356,1,0.396217,0.604282,0.5,0.5,2.9,0.0,6.0,linear
26,95103,25597,1,0.400888,0.612955,0.5,0.5,2.9,0.0,6.0,linear
27,94180,24640,1,0.406591,0.621099,0.5,0.5,2.9,0.0,6.0,linear
28,93026,24027,1,0.411474,0.629862,0.5,0.5,2.9,0.0,6.0,linear
29,91887,23143,1,0.415748,0.635672,0.5,0.5,2.9,0.0,6.0,linear
30,90763,22502,1,0.420092,0.641926,0.5,0.5,2.9,0.0,6.0,linear
31,89944,22109,1,0.424022,0.647819,0.5,0.5,2.9,0.0,6.0,linear
32,88731,21285,1,0.428405,0.65528,0.5,0.5,2.9,0.0,6.0,linear
33,87733,20860,1,0.431635,0.659487,0.5,0.5,2.9,0.0,6.0,linear
34,86597,20180,1,0.4358,0.665769,0.5,0.5,2.9,0.0,6.0,linear
35,86373,19898,1,0.440177,0.67075,0.5,0.5,2.9,0.0,6.0,linear
36,84660,19200,1,0.443227,0.674611,0.5,0.5,2.9,0.0,6.0,linear
37,83964,18807,1,0.445679,0.676282,0.5,0.5,2.9,0.0,6.0,linear
38,82468,18203,1,0.449962,0.681739,0.5,0.5,2.9,0.0,6.0,linear
39,81743,17737,1,0.454319,0.688502,0.5,0.5,2.9,0.0,6.0,linear
40,81222,17309,1,0.458041,0.692378,0.5,0.5,2.9,0.0,6.0,linear
41,80201,17100,1,0.461747,0.695931,0.5,0.5,2.9,0.0,6.0,linear
42,79309,16554,1,0.463141,0.699158,0.5,0.5,2.9,0.0,6.0,linear
43,78319,16087,1,0.467253,0.703856,0.5,0.5,2.9,0.0,6.0,linear
44,77120,15609,1,0.472301,0.709607,0.5,0.5,2.9,0.0,6.0,linear
45,75766,15005,1,0.476418,0.713953,0.5,0.5,2.9,0.0,6.0,linear
46,74627,14679,1,0.479173,0.71716,0.5,0.5,2.9,0.0,6.0,linear
47,73662,14271,1,0.482129,0.718396,0.5,0.5,2.9,0.0,6.0,linear
48,73076,14019,1,0.485811,0.721332,0.5,0.5,2.9,0.0,6.0,linear
49,72022,13665,1,0.488075,0.725379,0.5,0.5,2.9,0.0,6.0,linear
50,71723,13550,1,0.492395,0.728901,0.5,0.5,2.9,0.0,6.0,linear
51,71103,13217,1,0.49485,0.732252,0.5,0.5,2.9,0.0,6.0,linear
52,70312,12802,1,0.497982,0.734623,0.5,0.5,2.9,0.0,6.0,linear
53,69533,12443,1,0.502526,0.740607,0.5,0.5,2.9,0.0,6.0,linear
54,68405,11904,1,0.508432,0.745895,0.5,0.5,2.9,0.0,6.0,linear
55,66689,11431,1,0.512963,0.750426,0.5,0.5,2.9,0.0,6.0,linear
56,65902,10996,1,0.519538,0.757995,0.5,0.5,2.9,0.0,6.0,linear
57,64784,10532,1,0.523903,0.761497,0.5,0.5,2.9,0.0,6.0,linear
58,63500,10133,1,0.529111,0.764399,0.5,0.5,2.9,0.0,6.0,linear
59,62253,9825,1,0.532383,0.76741,0.5,0.5,2.9,0.0,6.0,linear
60,61812,9510,1,0.537577,0.772636,0.5,0.5,2.9,0.0,6.0,linear
61,60649,9208,1,0.542943,0.77829,0.5,0.5,2.9,0.0,6.0,linear
62,59679,8821,1,0.550764,0.785275,0.5,0.5,2.9,0.0,6.0,linear
63,58732,8393,1,0.55608,0.789473,0.5,0.5,2.9,0.0,6.0,linear
64,57576,8013,1,0.563428,0.794937,0.5,0.5,2.9,0.0,6.0,linear
65,55952,7579,1,0.570425,0.801999,0.5,0.5,2.9,0.0,6.0,linear
66,54764,7093,1,0.577189,0.807761,0.5,0.5,2.9,0.0,6.0,linear
67,54164,6801,1,0.586093,0.814934,0.5,0.5,2.9,0.0,6.0,linear
68,52947,6330,1,0.595057,0.82154,0.5,0.5,2.9,0.0,6.0,linear
69,51405,5918,1,0.604104,0.826107,0.5,0.5,2.9,0.0,6.0,linear
70,49863,5681,1,0.613377,0.832275,0.5,0.5,2.9,0.0,6.0,linear
71,48439,5218,1,0.623918,0.841127,0.5,0.5,2.9,0.0,6.0,linear
72,47397,4783,1,0.632889,0.847798,0.5,0.5,2.9,0.0,6.0,linear
73,46456,4404,1,0.645676,0.854705,0.5,0.5,2.9,0.0,6.0,linear
74,44964,4079,1,0.659569,0.863647,0.5,0.5,2.9,0.0,6.0,linear
75,43318,3597,1,0.675573,0.875501,0.5,0.5,2.9,0.0,6.0,linear
76,41786,3171,1,0.691378,0.883299,0.5,0.5,2.9,0.0,6.0,linear
77,40312,2854,1,0.706487,0.891381,0.5,0.5,2.9,0.0,6.0,linear
78,38976,2546,1,0.723954,0.900986,0.5,0.5,2.9,0.0,6.0,linear
79,37653,2216,1,0.742307,0.91014,0.5,0.5,2.9,0.0,6.0,linear
80,36466,1881,1,0.763589,0.920836,0.5,0.5,2.9,0.0,6.0,linear
81,35145,1560,1,0.783829,0.930426,0.5,0.5,2.9,0.0,6.0,linear
82,33870,1297,1,0.807165,0.941718,0.5,0.5,2.9,0.0,6.0,linear
