generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77941,48939,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
2,78084,49168,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
3,80063,50364,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
4,80559,50772,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
5,78182,49827,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
6,77529,49555,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
7,78147,49985,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
8,79341,50499,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
9,80085,50916,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
10,77751,49698,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
11,90681,49896,1,0.108187,0.108187,0.5,0.2,2.15,0.0,6.0,linear
12,97050,49765,1,0.165605,0.176889,0.5,0.2,2.15,0.0,6.0,linear
13,96037,48401,1,0.184601,0.214445,0.5,0.2,2.15,0.0,6.0,linear
14,94129,45967,1,0.205903,0.258233,0.5,0.2,2.15,0.0,6.0,linear
15,93498,43660,1,0.229599,0.306863,0.5,0.2,2.15,0.0,6.0,linear
16,93169,41400,1,0.249312,0.350623,0.5,0.2,2.15,0.0,6.0,linear
17,94408,39573,1,0.266763,0.388516,0.5,0.2,2.15,0.0,6.0,linear
18,95054,37753,1,0.282537,0.422,0.5,0.2,2.15,0.0,6.0,linear
19,95081,36199,1,0.292875,0.445016,0.5,0.2,2.15,0.0,6.0,linear
20,95634,35309,1,0.302753,0.464962,0.5,0.2,2.15,0.0,6.0,linear
21,95587,34159,1,0.312352,0.484538,0.5,0.2,2.15,0.0,6.0,linear
22,94934,32975,1,0.32144,0.501182,0.5,0.2,2.15,0.0,6.0,linear
23,94277,31975,1,0.328435,0.515226,0.5,0.2,2.15,0.0,6.0,linear
24,93346,30971,1,0.334292,0.527172,0.5,0.2,2.15,0.0,6.0,linear
25,92910,30299,1,0.340395,0.537927,0.5,0.2,2.15,0.0,6.0,linear
26,91809,29324,1,0.345956,0.54861,0.5,0.2,2.15,0.0,6.0,linear
27,91359,28515,1,0.351204,0.558793,0.5,0.2,2.15,0.0,6.0,linear
28,90517,27683,1,0.355693,0.566737,0.5,0.2,2.15,0.0,6.0,linear
29,90204,27221,1,0.360583,0.574195,0.5,0.2,2.15,0.0,6.0,linear
30,89311,26496,1,0.363268,0.578874,0.5,0.2,2.15,0.0,6.0,linear
31,88309,25964,1,0.367011,0.586558,0.5,0.2,2.15,0.0,6.0,linear
32,87665,25301,1,0.370615,0.592183,0.5,0.2,2.15,0.0,6.0,linear
33,87219,24849,1,0.372524,0.59575,0.5,0.2,2.15,0.0,6.0,linear
34,86473,24355,1,0.376893,0.602278,0.5,0.2,2.15,0.0,6.0,linear
35,85964,23991,1,0.379101,0.606246,0.5,0.2,2.15,0.0,6.0,linear
36,84994,23503,1,0.380154,0.607628,0.5,0.2,2.15,0.0,6.0,linear
37,84357,23135,1,0.382942,0.61219,0.5,0.2,2.15,0.0,6.0,linear
38,83978,22805,1,0.384701,0.613942,0.5,0.2,2.15,0.0,6.0,linear
39,82819,22359,1,0.388186,0.62005,0.5,0.2,2.15,0.0,6.0,linear
40,82390,21856,1,0.392452,0.627631,0.5,0.2,2.15,0.0,6.0,linear
41,81939,21388,1,0.395458,0.631777,0.5,0.2,2.15,0.0,6.0,linear
42,81477,21077,1,0.398421,0.637336,0.5,0.2,2.15,0.0,6.0,linear
43,80776,20731,1,0.4005,0.639031,0.5,0.2,2.15,0.0,6.0,linear
44,79715,20356,1,0.402071,0.641603,0.5,0.2,2.15,0.0,6.0,linear
45,79223,19897,1,0.403887,0.644755,0.5,0.2,2.15,0.0,6.0,linear
46,78603,19511,1,0.406577,0.647966,0.5,0.2,2.15,0.0,6.0,linear
47,77540,19024,1,0.408382,0.649473,0.5,0.2,2.15,0.0,6.0,linear
48,77075,18945,1,0.410171,0.650653,0.5,0.2,2.15,0.0,6.0,linear
49,76553,18736,1,0.410368,0.651721,0.5,0.2,2.15,0.0,6.0,linear
50,76352,18643,1,0.411551,0.65339,0.5,0.2,2.15,0.0,6.0,linear
51,75775,18521,1,0.411269,0.652551,0.5,0.2,2.15,0.0,6.0,linear
52,75417,18321,1,0.412874,0.654451,0.5,0.2,2.15,0.0,6.0,linear
53,75024,18015,1,0.416181,0.65947,0.5,0.2,2.15,0.0,6.0,linear
54,74501,17779,1,0.41877,0.662568,0.5,0.2,2.15,0.0,6.0,linear
55,74069,17433,1,0.420105,0.664097,0.5,0.2,2.15,0.0,6.0,linear
56,73474,17365,1,0.422217,0.667734,0.5,0.2,2.15,0.0,6.0,linear
57,72948,17078,1,0.423534,0.668763,0.5,0.2,2.15,0.0,6.0,linear
58,72809,17009,1,0.424313,0.671816,0.5,0.2,2.15,0.0,6.0,linear
