generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78321,49075,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
2,78034,49023,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
3,78939,49976,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
4,80354,51073,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
5,78523,50097,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
6,77103,49470,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
7,78293,49956,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
8,78230,49878,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
9,78429,49664,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
10,78451,49817,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
11,112287,50693,1,0.229922,0.229922,0.5,0.000199,5.35,0.0,6.0,linear
12,127686,50458,1,0.327747,0.343396,0.5,0.000199,5.35,0.0,6.0,linear
13,123854,47402,1,0.35653,0.395901,0.5,0.000199,5.35,0.0,6.0,linear
14,119945,43080,1,0.385842,0.456255,0.5,0.000199,5.35,0.0,6.0,linear
15,118091,39070,1,0.411536,0.514575,0.5,0.000199,5.35,0.0,6.0,linear
16,118570,35595,1,0.436992,0.57028,0.5,0.000199,5.35,0.0,6.0,linear
17,118683,31853,1,0.45957,0.618688,0.5,0.000199,5.35,0.0,6.0,linear
18,117631,28345,1,0.478293,0.656753,0.5,0.000199,5.35,0.0,6.0,linear
19,116748,25921,1,0.493191,0.684491,0.5,0.000199,5.35,0.0,6.0,linear
20,115019,23636,1,0.505428,0.705914,0.5,0.000199,5.35,0.0,6.0,linear
21,112894,21673,1,0.517147,0.721691,0.5,0.000199,5.35,0.0,6.0,linear
22,110731,19835,1,0.527754,0.737781,0.5,0.000199,5.35,0.0,6.0,linear
23,108200,18287,1,0.5393,0.751718,0.5,0.000199,5.35,0.0,6.0,linear
24,105801,17002,1,0.549677,0.763322,0.5,0.000199,5.35,0.0,6.0,linear
25,103449,15855,1,0.558934,0.7733,0.5,0.000199,5.35,0.0,6.0,linear
26,100746,14711,1,0.568489,0.782789,0.5,0.000199,5.35,0.0,6.0,linear
27,98298,13662,1,0.577849,0.791982,0.5,0.000199,5.35,0.0,6.0,linear
28,96045,12884,1,0.587628,0.800187,0.5,0.000199,5.35,0.0,6.0,linear
29,93929,12027,1,0.597913,0.809114,0.5,0.000199,5.35,0.0,6.0,linear
30,91193,11051,1,0.608625,0.819798,0.5,0.000199,5.35,0.0,6.0,linear
31,89289,10243,1,0.619267,0.828011,0.5,0.000199,5.35,0.0,6.0,linear
32,87278,9389,1,0.631107,0.837785,0.5,0.000199,5.35,0.0,6.0,linear
33,84760,8655,1,0.64206,0.84614,0.5,0.000199,5.35,0.0,6.0,linear
34,82442,7821,1,0.654802,0.854354,0.5,0.000199,5.35,0.0,6.0,linear
35,80548,7180,1,0.668454,0.861543,0.5,0.000199,5.35,0.0,6.0,linear
36,77871,6588,1,0.68236,0.870717,0.5,0.000199,5.35,0.0,6.0,linear
37,75156,5839,1,0.695361,0.880259,0.5,0.000199,5.35,0.0,6.0,linear
38,73145,5224,1,0.712205,0.889827,0.5,0.000199,5.35,0.0,6.0,linear
39,70985,4651,1,0.728953,0.899683,0.5,0.000199,5.35,0.0,6.0,linear
40,69205,4072,1,0.746003,0.909788,0.5,0.000199,5.35,0.0,6.0,linear
41,66980,3509,1,0.763214,0.91859,0.5,0.000199,5.35,0.0,6.0,linear
42,64975,3029,1,0.780602,0.926242,0.5,0.000199,5.35,0.0,6.0,linear
43,62910,2589,1,0.801804,0.934984,0.5,0.000199,5.35,0.0,6.0,linear
44,60963,2135,1,0.822288,0.945338,0.5,0.000199,5.35,0.0,6.0,linear
45,59128,1732,1,0.843628,0.954131,0.5,0.000199,5.35,0.0,6.0,linear
46,57482,1441,1,0.865379,0.961971,0.5,0.000199,5.35,0.0,6.0,linear
47,55728,1098,1,0.883792,0.969076,0.5,0.000199,5.35,0.0,6.0,linear
48,54643,863,1,0.904951,0.975952,0.5,0.000199,5.35,0.0,6.0,linear
49,53285,643,1,0.921096,0.980821,0.5,0.000199,5.35,0.0,6.0,linear
50,52438,516,1,0.937228,0.985517,0.5,0.000199,5.35,0.0,6.0,linear
51,51571,377,1,0.951029,0.989802,0.5,0.000199,5.35,0.0,6.0,linear
52,50638,261,1,0.962195,0.993331,0.5,0.000199,5.35,0.0,6.0,linear
53,50159,181,1,0.971596,0.995379,0.5,0.000199,5.35,0.0,6.0,linear
54,49719,109,1,0.979072,0.997022,0.5,0.000199,5.35,0.0,6.0,linear
55,49286,65,1,0.986809,0.998307,0.5,0.000199,5.35,0.0,6.0,linear
56,48797,30,1,0.991201,0.999103,0.5,0.000199,5.35,0.0,6.0,linear
57,48570,19,1,0.99467,0.999507,0.5,0.000199,5.35,0.0,6.0,linear
58,48461,9,1,0.996806,0.999773,0.5,0.000199,5.35,0.0,6.0,linear
59,48440,4,1,0.998298,0.999897,0.5,0.000199,5.35,0.0,6.0,linear
60,48465,4,1,0.999072,0.999917,0.5,0.000199,5.35,0.0,6.0,linear
61,48339,0,1,0.9994,1.0,0.5,0.000199,5.35,0.0,6.0,linear

