generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78371,49153,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
2,78235,48996,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
3,79844,49955,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
4,80230,50351,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
5,79837,50699,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
6,78839,50420,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
7,77867,50165,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
8,77273,49642,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
9,76455,48825,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
10,78445,49618,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
11,90085,49938,1,0.0928624,0.0928624,0.5,0.35,1.85,0.0,6.0,linear
12,96395,50262,1,0.143865,0.154215,0.5,0.35,1.85,0.0,6.0,linear
13,94704,49175,1,0.163021,0.190243,0.5,0.35,1.85,0.0,6.0,linear
14,91405,46371,1,0.183953,0.232245,0.5,0.35,1.85,0.0,6.0,linear
15,90326,44163,1,0.205031,0.275241,0.5,0.35,1.85,0.0,6.0,linear
16,90529,42261,1,0.223493,0.316039,0.5,0.35,1.85,0.0,6.0,linear
17,91853,40883,1,0.239143,0.350855,0.5,0.35,1.85,0.0,6.0,linear
18,92775,39308,1,0.253417,0.381532,0.5,0.35,1.85,0.0,6.0,linear
19,93352,38138,1,0.265343,0.406342,0.5,0.35,1.85,0.0,6.0,linear
20,94208,37314,1,0.275248,0.427354,0.5,0.35,1.85,0.0,6.0,linear
21,94014,36026,1,0.28634,0.448563,0.5,0.35,1.85,0.0,6.0,linear
22,93213,34907,1,0.295033,0.466811,0.5,0.35,1.85,0.0,6.0,linear
23,92674,33846,1,0.304597,0.48569,0.5,0.35,1.85,0.0,6.0,linear
24,91773,32576,1,0.31302,0.502353,0.5,0.35,1.85,0.0,6.0,linear
25,91173,31446,1,0.321017,0.517159,0.5,0.35,1.85,0.0,6.0,linear
