generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78040,49177,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
2,77980,48998,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
3,79960,50240,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
4,81421,51474,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
5,79240,50501,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
6,75928,48918,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
7,77149,49438,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
8,79486,50327,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
9,79339,49934,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
10,78241,49677,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
11,105932,49827,1,0.205466,0.205466,0.5,0.126,4.6,0.0,6.0,linear
12,121424,50681,1,0.292556,0.307837,0.5,0.126,4.6,0.0,6.0,linear
13,118960,48263,1,0.321382,0.358575,0.5,0.126,4.6,0.0,6.0,linear
14,113479,43709,1,0.352432,0.421066,0.5,0.126,4.6,0.0,6.0,linear
15,111681,39863,1,0.380648,0.481947,0.5,0.126,4.6,0.0,6.0,linear
16,111238,36249,1,0.404667,0.535974,0.5,0.126,4.6,0.0,6.0,linear
17,111797,32865,1,0.4265,0.584524,0.5,0.126,4.6,0.0,6.0,linear
18,111260,29423,1,0.444705,0.621944,0.5,0.126,4.6,0.0,6.0,linear
19,111335,27091,1,0.458814,0.65024,0.5,0.126,4.6,0.0,6.0,linear
20,109879,25200,1,0.470437,0.671144,0.5,0.126,4.6,0.0,6.0,linear
21,108222,23338,1,0.481134,0.687361,0.5,0.126,4.6,0.0,6.0,linear
22,106267,21864,1,0.491012,0.70209,0.5,0.126,4.6,0.0,6.0,linear
23,104767,20572,1,0.500461,0.713541,0.5,0.126,4.6,0.0,6.0,linear
24,102396,19366,1,0.509525,0.72542,0.5,0.126,4.6,0.0,6.0,linear
25,99728,18282,1,0.515337,0.733693,0.5,0.126,4.6,0.0,6.0,linear
26,98308,17169,1,0.523446,0.743319,0.5,0.126,4.6,0.0,6.0,linear
27,96795,16471,1,0.529403,0.748775,0.5,0.126,4.6,0.0,6.0,linear
28,94939,15583,1,0.535217,0.754516,0.5,0.126,4.6,0.0,6.0,linear
29,93598,14871,1,0.540375,0.758895,0.5,0.126,4.6,0.0,6.0,linear
30,92441,14392,1,0.54668,0.764026,0.5,0.126,4.6,0.0,6.0,linear
