generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77882,49182,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
2,77953,49214,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
3,80006,50282,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
4,80750,51002,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
5,79748,50683,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
6,78184,50193,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
7,77385,49634,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
8,77430,49702,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
9,78593,50044,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
10,78559,49835,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
11,89510,50184,1,0.0880167,0.0880167,0.5,0.05,1.7,0.0,6.0,linear
12,93379,49912,1,0.136169,0.146786,0.5,0.05,1.7,0.0,6.0,linear
13,92579,48791,1,0.152771,0.178704,0.5,0.05,1.7,0.0,6.0,linear
14,90653,46629,1,0.172175,0.218403,0.5,0.05,1.7,0.0,6.0,linear
15,90430,45005,1,0.191282,0.258849,0.5,0.05,1.7,0.0,6.0,linear
16,90580,42874,1,0.210001,0.297683,0.5,0.05,1.7,0.0,6.0,linear
17,90245,41007,1,0.226253,0.332602,0.5,0.05,1.7,0.0,6.0,linear
18,90739,39639,1,0.238399,0.358717,0.5,0.05,1.7,0.0,6.0,linear
19,92333,39103,1,0.248869,0.380677,0.5,0.05,1.7,0.0,6.0,linear
20,92681,38331,1,0.2565,0.397723,0.5,0.05,1.7,0.0,6.0,linear
21,92015,37195,1,0.264025,0.411914,0.5,0.05,1.7,0.0,6.0,linear
22,91951,36553,1,0.270821,0.426009,0.5,0.05,1.7,0.0,6.0,linear
23,91924,35756,1,0.275238,0.435973,0.5,0.05,1.7,0.0,6.0,linear
24,91812,35023,1,0.280433,0.446265,0.5,0.05,1.7,0.0,6.0,linear
25,91707,34549,1,0.28493,0.455626,0.5,0.05,1.7,0.0,6.0,linear
26,91799,34068,1,0.287841,0.461333,0.5,0.05,1.7,0.0,6.0,linear
27,91013,33738,1,0.290071,0.466099,0.5,0.05,1.7,0.0,6.0,linear
