generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77992,49273,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
2,78139,49210,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
3,79532,49967,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
4,81200,51040,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
5,78681,50108,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
6,77635,49898,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
7,77526,49634,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
8,78398,49833,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
9,79615,50420,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
10,78834,50105,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
11,104303,49568,1,0.20182,0.20182,0.5,0.000126,4.45,0.0,6.0,linear
12,117990,49393,1,0.289843,0.305014,0.5,0.000126,4.45,0.0,6.0,linear
13,116116,47409,1,0.315185,0.353724,0.5,0.000126,4.45,0.0,6.0,linear
14,112921,43416,1,0.344839,0.413928,0.5,0.000126,4.45,0.0,6.0,linear
15,111386,39935,1,0.371262,0.471669,0.5,0.000126,4.45,0.0,6.0,linear
16,111663,36911,1,0.39527,0.524941,0.5,0.000126,4.45,0.0,6.0,linear
17,111295,33532,1,0.417371,0.572743,0.5,0.000126,4.45,0.0,6.0,linear
18,111007,30499,1,0.436538,0.610064,0.5,0.000126,4.45,0.0,6.0,linear
19,109856,27975,1,0.450318,0.637894,0.5,0.000126,4.45,0.0,6.0,linear
20,109360,26162,1,0.461574,0.659228,0.5,0.000126,4.45,0.0,6.0,linear
21,107461,24296,1,0.470821,0.675775,0.5,0.000126,4.45,0.0,6.0,linear
22,105807,22706,1,0.48018,0.690675,0.5,0.000126,4.45,0.0,6.0,linear
23,103903,21289,1,0.489569,0.703335,0.5,0.000126,4.45,0.0,6.0,linear
24,102204,20134,1,0.497045,0.712383,0.5,0.000126,4.45,0.0,6.0,linear
25,99827,19093,1,0.503768,0.720574,0.5,0.000126,4.45,0.0,6.0,linear
26,98547,18222,1,0.509507,0.728826,0.5,0.000126,4.45,0.0,6.0,linear
27,96887,17309,1,0.517254,0.738188,0.5,0.000126,4.45,0.0,6.0,linear
28,95441,16573,1,0.523575,0.745548,0.5,0.000126,4.45,0.0,6.0,linear
29,93735,15843,1,0.531381,0.753786,0.5,0.000126,4.45,0.0,6.0,linear
30,92041,15024,1,0.536207,0.75875,0.5,0.000126,4.45,0.0,6.0,linear
31,90825,14382,1,0.543537,0.765038,0.5,0.000126,4.45,0.0,6.0,linear
32,89120,13673,1,0.549664,0.772201,0.5,0.000126,4.45,0.0,6.0,linear
33,87369,13011,1,0.555043,0.777451,0.5,0.000126,4.45,0.0,6.0,linear
34,86019,12519,1,0.561474,0.781047,0.5,0.000126,4.45,0.0,6.0,linear
35,84408,11906,1,0.569236,0.789762,0.5,0.000126,4.45,0.0,6.0,linear
36,82826,11301,1,0.576678,0.797236,0.5,0.000126,4.45,0.0,6.0,linear
37,80995,10498,1,0.585645,0.806478,0.5,0.000126,4.45,0.0,6.0,linear
38,79646,9876,1,0.594394,0.813609,0.5,0.000126,4.45,0.0,6.0,linear
39,77905,9274,1,0.602545,0.819706,0.5,0.000126,4.45,0.0,6.0,linear
40,76326,8798,1,0.613927,0.827316,0.5,0.000126,4.45,0.0,6.0,linear
41,73959,8149,1,0.622646,0.833379,0.5,0.000126,4.45,0.0,6.0,linear
42,72151,7510,1,0.632629,0.841645,0.5,0.000126,4.45,0.0,6.0,linear
43,70518,6938,1,0.645088,0.85065,0.5,0.000126,4.45,0.0,6.0,linear
44,68468,6290,1,0.65602,0.858708,0.5,0.000126,4.45,0.0,6.0,linear
45,66599,5665,1,0.668869,0.865068,0.5,0.000126,4.45,0.0,6.0,linear
46,64936,5213,1,0.685607,0.874125,0.5,0.000126,4.45,0.0,6.0,linear
47,62515,4758,1,0.698958,0.882566,0.5,0.000126,4.45,0.0,6.0,linear
48,60545,4274,1,0.713156,0.891365,0.5,0.000126,4.45,0.0,6.0,linear
49,59108,3891,1,0.728528,0.89982,0.5,0.000126,4.45,0.0,6.0,linear
50,57192,3447,1,0.742465,0.90869,0.5,0.000126,4.45,0.0,6.0,linear
51,55962,3073,1,0.761022,0.916982,0.5,0.000126,4.45,0.0,6.0,linear
52,54248,2579,1,0.77833,0.927138,0.5,0.000126,4.45,0.0,6.0,linear
53,52672,2170,1,0.797538,0.936162,0.5,0.000126,4.45,0.0,6.0,linear
54,51016,1789,1,0.817797,0.944557,0.5,0.000126,4.45,0.0,6.0,linear
55,49621,1444,1,0.840116,0.953798,0.5,0.000126,4.45,0.0,6.0,linear
56,48318,1120,1,0.862046,0.962026,0.5,0.000126,4.45,0.0,6.0,linear
57,46708,881,1,0.88495,0.968857,0.5,0.000126,4.45,0.0,6.0,linear
58,45037,698,1,0.90494,0.975904,0.5,0.000126,4.45,0.0,6.0,linear
59,43933,522,1,0.923645,0.981773,0.5,0.000126,4.45,0.0,6.0,linear
60,43188,353,1,0.940475,0.987626,0.5,0.000126,4.45,0.0,6.0,linear
61,42476,244,1,0.955217,0.991566,0.5,0.000126,4.45,0.0,6.0,linear
62,42131,176,1,0.96715,0.993824,0.5,0.000126,4.45,0.0,6.0,linear
63,41518,114,1,0.977105,0.995937,0.5,0.000126,4.45,0.0,6.0,linear
64,41013,69,1,0.983267,0.997589,0.5,0.000126,4.45,0.0,6.0,linear
65,40705,43,1,0.988768,0.998511,0.5,0.000126,4.45,0.0,6.0,linear
66,40405,26,1,0.992874,0.999088,0.5,0.000126,4.45,0.0,6.0,linear
67,40234,16,1,0.995551,0.999554,0.5,0.000126,4.45,0.0,6.0,linear
68,40126,8,1,0.997548,0.999751,0.5,0.000126,4.45,0.0,6.0,linear
69,40293,3,1,0.998698,0.999926,0.5,0.000126,4.45,0.0,6.0,linear
70,40088,2,1,0.999339,0.99995,0.5,0.000126,4.45,0.0,6.0,linear
71,40375,1,1,0.999752,0.999975,0.5,0.000126,4.45,0.0,6.0,linear
72,40098,0,1,0.999776,1.0,0.5,0.000126,4.45,0.0,6.0,linear

