generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78638,49589,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
2,78568,49406,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
3,79890,50222,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
4,78973,49960,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
5,77899,49558,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
6,77976,49694,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
7,79150,50188,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
8,79379,50273,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
9,78502,49954,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
10,77970,49855,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
11,97962,50115,1,0.153208,0.153208,0.5,0.5,3.2,0.0,6.0,linear
12,107091,49984,1,0.225332,0.23889,0.5,0.5,3.2,0.0,6.0,linear
13,106013,48309,1,0.248931,0.283278,0.5,0.5,3.2,0.0,6.0,linear
14,102292,44901,1,0.275347,0.336615,0.5,0.5,3.2,0.0,6.0,linear
15,100588,41494,1,0.302665,0.39419,0.5,0.5,3.2,0.0,6.0,linear
16,101640,39243,1,0.324835,0.443683,0.5,0.5,3.2,0.0,6.0,linear
17,102177,36498,1,0.345854,0.48971,0.5,0.5,3.2,0.0,6.0,linear
18,102131,33881,1,0.365733,0.531778,0.5,0.5,3.2,0.0,6.0,linear
19,101371,31371,1,0.383402,0.566922,0.5,0.5,3.2,0.0,6.0,linear
20,100770,29328,1,0.398986,0.5969,0.5,0.5,3.2,0.0,6.0,linear
21,99697,27101,1,0.414117,0.625069,0.5,0.5,3.2,0.0,6.0,linear
22,97112,24637,1,0.428998,0.651204,0.5,0.5,3.2,0.0,6.0,linear
23,94174,22505,1,0.443841,0.675271,0.5,0.5,3.2,0.0,6.0,linear
24,91668,20704,1,0.458042,0.696628,0.5,0.5,3.2,0.0,6.0,linear
25,88270,18730,1,0.47249,0.716642,0.5,0.5,3.2,0.0,6.0,linear
26,84802,16808,1,0.48641,0.736285,0.5,0.5,3.2,0.0,6.0,linear
27,81340,14910,1,0.502478,0.755211,0.5,0.5,3.2,0.0,6.0,linear
28,77714,13279,1,0.520499,0.776806,0.5,0.5,3.2,0.0,6.0,linear
29,73931,11436,1,0.537601,0.795868,0.5,0.5,3.2,0.0,6.0,linear
30,70078,9918,1,0.55856,0.816704,0.5,0.5,3.2,0.0,6.0,linear
31,65559,8267,1,0.579928,0.838283,0.5,0.5,3.2,0.0,6.0,linear
32,61353,6801,1,0.604504,0.856294,0.5,0.5,3.2,0.0,6.0,linear
33,56689,5376,1,0.632403,0.874516,0.5,0.5,3.2,0.0,6.0,linear
34,52577,4254,1,0.66344,0.894504,0.5,0.5,3.2,0.0,6.0,linear
35,48498,3221,1,0.695845,0.911454,0.5,0.5,3.2,0.0,6.0,linear
36,44702,2432,1,0.731168,0.926705,0.5,0.5,3.2,0.0,6.0,linear
37,41508,1837,1,0.766712,0.939287,0.5,0.5,3.2,0.0,6.0,linear
38,38781,1325,1,0.80218,0.952847,0.5,0.5,3.2,0.0,6.0,linear
39,36600,963,1,0.837844,0.965939,0.5,0.5,3.2,0.0,6.0,linear
40,34889,625,1,0.873615,0.97668,0.5,0.5,3.2,0.0,6.0,linear
41,33189,404,1,0.905551,0.984961,0.5,0.5,3.2,0.0,6.0,linear
42,31834,228,1,0.93087,0.990977,0.5,0.5,3.2,0.0,6.0,linear
43,30934,129,1,0.955363,0.994689,0.5,0.5,3.2,0.0,6.0,linear
44,30274,76,1,0.971663,0.997067,0.5,0.5,3.2,0.0,6.0,linear
45,29622,39,1,0.982708,0.998361,0.5,0.5,3.2,0.0,6.0,linear
46,29321,19,1,0.990522,0.999287,0.5,0.5,3.2,0.0,6.0,linear
47,29212,8,1,0.994842,0.999727,0.5,0.5,3.2,0.0,6.0,linear
48,29211,6,1,0.99752,0.999795,0.5,0.5,3.2,0.0,6.0,linear
49,28873,1,1,0.998875,0.999965,0.5,0.5,3.2,0.0,6.0,linear
50,28916,0,1,0.999464,1.0,0.5,0.5,3.2,0.0,6.0,linear

