generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77636,48959,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
2,77811,49200,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
3,80271,50577,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
4,80192,50816,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
5,78747,50193,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
6,77735,49654,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
7,78273,49719,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
8,79751,50448,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
9,79896,50523,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
10,77567,49494,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
11,102377,49324,1,0.188784,0.188784,0.5,0.315,4.15,0.0,6.0,linear
12,116399,50047,1,0.271857,0.28752,0.5,0.315,4.15,0.0,6.0,linear
13,115767,48413,1,0.300149,0.337512,0.5,0.315,4.15,0.0,6.0,linear
14,110263,43959,1,0.329875,0.396253,0.5,0.315,4.15,0.0,6.0,linear
15,108152,40219,1,0.35857,0.457454,0.5,0.315,4.15,0.0,6.0,linear
16,108008,37133,1,0.381372,0.510799,0.5,0.315,4.15,0.0,6.0,linear
17,109009,33882,1,0.402179,0.555054,0.5,0.315,4.15,0.0,6.0,linear
18,108468,30879,1,0.420292,0.592467,0.5,0.315,4.15,0.0,6.0,linear
19,107879,28536,1,0.43455,0.621037,0.5,0.315,4.15,0.0,6.0,linear
20,107034,26656,1,0.44617,0.642143,0.5,0.315,4.15,0.0,6.0,linear
21,105657,24988,1,0.453616,0.656082,0.5,0.315,4.15,0.0,6.0,linear
22,104286,23657,1,0.462687,0.671327,0.5,0.315,4.15,0.0,6.0,linear
23,102750,22266,1,0.471074,0.683416,0.5,0.315,4.15,0.0,6.0,linear
24,101407,21348,1,0.477673,0.692522,0.5,0.315,4.15,0.0,6.0,linear
25,99594,20484,1,0.482989,0.700069,0.5,0.315,4.15,0.0,6.0,linear
26,98434,19615,1,0.490315,0.708858,0.5,0.315,4.15,0.0,6.0,linear
27,96460,18710,1,0.493831,0.713372,0.5,0.315,4.15,0.0,6.0,linear
28,95222,18057,1,0.499082,0.719292,0.5,0.315,4.15,0.0,6.0,linear
29,93788,17391,1,0.505144,0.726348,0.5,0.315,4.15,0.0,6.0,linear
30,92746,16842,1,0.509357,0.731419,0.5,0.315,4.15,0.0,6.0,linear
31,91548,16381,1,0.512422,0.733575,0.5,0.315,4.15,0.0,6.0,linear
32,90349,15973,1,0.515267,0.735959,0.5,0.315,4.15,0.0,6.0,linear
33,89881,15611,1,0.519588,0.741182,0.5,0.315,4.15,0.0,6.0,linear
34,88907,15210,1,0.521212,0.742316,0.5,0.315,4.15,0.0,6.0,linear
35,88329,15041,1,0.523376,0.742369,0.5,0.315,4.15,0.0,6.0,linear
36,87220,14766,1,0.52398,0.741808,0.5,0.315,4.15,0.0,6.0,linear
37,86529,14432,1,0.525386,0.741314,0.5,0.315,4.15,0.0,6.0,linear
38,86516,14510,1,0.52777,0.742425,0.5,0.315,4.15,0.0,6.0,linear
39,85655,14370,1,0.526766,0.740347,0.5,0.315,4.15,0.0,6.0,linear
40,85675,14471,1,0.527225,0.741226,0.5,0.315,4.15,0.0,6.0,linear
41,85306,14448,1,0.527569,0.740642,0.5,0.315,4.15,0.0,6.0,linear
42,85461,14458,1,0.527672,0.742075,0.5,0.315,4.15,0.0,6.0,linear
43,85774,14289,1,0.528369,0.742748,0.5,0.315,4.15,0.0,6.0,linear
44,85713,14345,1,0.527716,0.741969,0.5,0.315,4.15,0.0,6.0,linear
45,85573,14309,1,0.528174,0.742474,0.5,0.315,4.15,0.0,6.0,linear
46,85503,14298,1,0.528132,0.741529,0.5,0.315,4.15,0.0,6.0,linear
47,85198,14290,1,0.526662,0.737362,0.5,0.315,4.15,0.0,6.0,linear
48,85248,14578,1,0.524893,0.735655,0.5,0.315,4.15,0.0,6.0,linear
49,85402,14649,1,0.52196,0.730806,0.5,0.315,4.15,0.0,6.0,linear
50,86509,15093,1,0.520008,0.727773,0.5,0.315,4.15,0.0,6.0,linear
51,86869,15360,1,0.516984,0.726433,0.5,0.315,4.15,0.0,6.0,linear
52,87407,15391,1,0.513875,0.723109,0.5,0.315,4.15,0.0,6.0,linear
53,88446,15781,1,0.513595,0.721107,0.5,0.315,4.15,0.0,6.0,linear
54,89069,15933,1,0.511386,0.720782,0.5,0.315,4.15,0.0,6.0,linear
55,89667,16294,1,0.508081,0.715574,0.5,0.315,4.15,0.0,6.0,linear
56,89737,16537,1,0.504218,0.711941,0.5,0.315,4.15,0.0,6.0,linear
57,90445,16929,1,0.499968,0.704804,0.5,0.315,4.15,0.0,6.0,linear
58,90874,17439,1,0.496375,0.701548,0.5,0.315,4.15,0.0,6.0,linear
59,92322,17909,1,0.49406,0.697577,0.5,0.315,4.15,0.0,6.0,linear
60,92625,18143,1,0.48925,0.691937,0.5,0.315,4.15,0.0,6.0,linear
61,93876,18833,1,0.484973,0.686025,0.5,0.315,4.15,0.0,6.0,linear
62,94775,19459,1,0.480022,0.681127,0.5,0.315,4.15,0.0,6.0,linear
63,95694,19925,1,0.475178,0.675872,0.5,0.315,4.15,0.0,6.0,linear
64,97405,20579,1,0.472136,0.671024,0.5,0.315,4.15,0.0,6.0,linear
65,97897,21245,1,0.467329,0.665409,0.5,0.315,4.15,0.0,6.0,linear
66,99121,21656,1,0.463965,0.660631,0.5,0.315,4.15,0.0,6.0,linear
67,99917,22152,1,0.460459,0.657499,0.5,0.315,4.15,0.0,6.0,linear
