generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78632,49361,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
2,78221,49259,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
3,79416,50100,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
4,79551,50374,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
5,78648,50000,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
6,77934,49655,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
7,77990,49847,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
8,79422,50536,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
9,79254,50341,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
10,77708,49637,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
11,93274,49720,1,0.128217,0.128217,0.5,0.25,2.6,0.0,6.0,linear
12,102663,50298,1,0.192143,0.205512,0.5,0.25,2.6,0.0,6.0,linear
13,101180,48307,1,0.21448,0.246621,0.5,0.25,2.6,0.0,6.0,linear
14,97256,44984,1,0.239013,0.297204,0.5,0.25,2.6,0.0,6.0,linear
15,95990,42282,1,0.262665,0.349321,0.5,0.25,2.6,0.0,6.0,linear
16,97209,40293,1,0.282928,0.39155,0.5,0.25,2.6,0.0,6.0,linear
17,97951,38267,1,0.301872,0.43286,0.5,0.25,2.6,0.0,6.0,linear
18,98014,36139,1,0.317569,0.466256,0.5,0.25,2.6,0.0,6.0,linear
19,98166,34468,1,0.330323,0.492021,0.5,0.25,2.6,0.0,6.0,linear
20,98187,33157,1,0.33874,0.510067,0.5,0.25,2.6,0.0,6.0,linear
21,97670,32091,1,0.345679,0.525338,0.5,0.25,2.6,0.0,6.0,linear
22,96936,30903,1,0.353494,0.540059,0.5,0.25,2.6,0.0,6.0,linear
23,96211,29749,1,0.359482,0.550569,0.5,0.25,2.6,0.0,6.0,linear
24,95522,28866,1,0.364504,0.560012,0.5,0.25,2.6,0.0,6.0,linear
25,95231,28532,1,0.370278,0.569952,0.5,0.25,2.6,0.0,6.0,linear
26,94505,27860,1,0.373089,0.575775,0.5,0.25,2.6,0.0,6.0,linear
27,94025,27284,1,0.377507,0.583628,0.5,0.25,2.6,0.0,6.0,linear
28,93574,26733,1,0.381403,0.591269,0.5,0.25,2.6,0.0,6.0,linear
29,93228,26267,1,0.384457,0.59615,0.5,0.25,2.6,0.0,6.0,linear
30,92257,25599,1,0.386676,0.600056,0.5,0.25,2.6,0.0,6.0,linear
31,91939,25323,1,0.387605,0.601853,0.5,0.25,2.6,0.0,6.0,linear
32,91527,25011,1,0.38984,0.604948,0.5,0.25,2.6,0.0,6.0,linear
33,90732,24533,1,0.392175,0.607888,0.5,0.25,2.6,0.0,6.0,linear
34,90191,24275,1,0.393471,0.610653,0.5,0.25,2.6,0.0,6.0,linear
35,89950,24201,1,0.393613,0.610401,0.5,0.25,2.6,0.0,6.0,linear
36,90233,24099,1,0.396108,0.613477,0.5,0.25,2.6,0.0,6.0,linear
37,90149,24035,1,0.397121,0.615074,0.5,0.25,2.6,0.0,6.0,linear
38,89413,23682,1,0.397199,0.615096,0.5,0.25,2.6,0.0,6.0,linear
39,89040,23566,1,0.398424,0.617305,0.5,0.25,2.6,0.0,6.0,linear
40,88779,23600,1,0.398131,0.615445,0.5,0.25,2.6,0.0,6.0,linear
41,88175,23334,1,0.397945,0.615772,0.5,0.25,2.6,0.0,6.0,linear
42,88327,23549,1,0.398818,0.616537,0.5,0.25,2.6,0.0,6.0,linear
43,88055,23222,1,0.399102,0.618906,0.5,0.25,2.6,0.0,6.0,linear
44,88373,23175,1,0.401008,0.622097,0.5,0.25,2.6,0.0,6.0,linear
45,88069,22857,1,0.403033,0.62508,0.5,0.25,2.6,0.0,6.0,linear
46,87588,22630,1,0.403898,0.626328,0.5,0.25,2.6,0.0,6.0,linear
47,87631,22579,1,0.405101,0.627028,0.5,0.25,2.6,0.0,6.0,linear
48,87051,22397,1,0.402857,0.625002,0.5,0.25,2.6,0.0,6.0,linear
49,87467,22535,1,0.403839,0.624088,0.5,0.25,2.6,0.0,6.0,linear
50,86792,22457,1,0.403759,0.623296,0.5,0.25,2.6,0.0,6.0,linear
51,86529,22250,1,0.405636,0.627211,0.5,0.25,2.6,0.0,6.0,linear
52,86344,22104,1,0.405939,0.627919,0.5,0.25,2.6,0.0,6.0,linear
53,86614,22122,1,0.407372,0.629684,0.5,0.25,2.6,0.0,6.0,linear
54,86196,21806,1,0.408144,0.63245,0.5,0.25,2.6,0.0,6.0,linear
55,86285,21797,1,0.408866,0.633303,0.5,0.25,2.6,0.0,6.0,linear
56,86024,21657,1,0.409897,0.634317,0.5,0.25,2.6,0.0,6.0,linear
57,85433,21523,1,0.410004,0.63387,0.5,0.25,2.6,0.0,6.0,linear
58,85321,21599,1,0.409978,0.632687,0.5,0.25,2.6,0.0,6.0,linear
59,85273,21441,1,0.410824,0.634213,0.5,0.25,2.6,0.0,6.0,linear
60,85234,21309,1,0.41057,0.634799,0.5,0.25,2.6,0.0,6.0,linear
61,85179,21358,1,0.41009,0.633299,0.5,0.25,2.6,0.0,6.0,linear
62,85176,21415,1,0.411282,0.635522,0.5,0.25,2.6,0.0,6.0,linear
63,85482,21427,1,0.410319,0.632803,0.5,0.25,2.6,0.0,6.0,linear
64,85464,21634,1,0.409457,0.631972,0.5,0.25,2.6,0.0,6.0,linear
65,85241,21572,1,0.408393,0.630955,0.5,0.25,2.6,0.0,6.0,linear
66,84875,21525,1,0.407839,0.630471,0.5,0.25,2.6,0.0,6.0,linear
67,85495,21459,1,0.410033,0.632243,0.5,0.25,2.6,0.0,6.0,linear
68,85349,21496,1,0.407959,0.62969,0.5,0.25,2.6,0.0,6.0,linear
69,85383,21644,1,0.408108,0.63021,0.5,0.25,2.6,0.0,6.0,linear
70,85407,21729,1,0.408803,0.631634,0.5,0.25,2.6,0.0,6.0,linear
71,85660,21492,1,0.40944,0.631795,0.5,0.25,2.6,0.0,6.0,linear
72,85784,21718,1,0.408481,0.631239,0.5,0.25,2.6,0.0,6.0,linear
73,85846,21723,1,0.410438,0.633847,0.5,0.25,2.6,0.0,6.0,linear
74,85805,21456,1,0.412361,0.636403,0.5,0.25,2.6,0.0,6.0,linear
75,85481,21332,1,0.412898,0.63813,0.5,0.25,2.6,0.0,6.0,linear
76,84618,21119,1,0.412509,0.638113,0.5,0.25,2.6,0.0,6.0,linear
77,84772,20969,1,0.414237,0.639276,0.5,0.25,2.6,0.0,6.0,linear
78,84514,20944,1,0.412746,0.636785,0.5,0.25,2.6,0.0,6.0,linear
79,84320,21108,1,0.412771,0.637343,0.5,0.25,2.6,0.0,6.0,linear
80,84561,21039,1,0.41248,0.636687,0.5,0.25,2.6,0.0,6.0,linear
81,85174,21151,1,0.412388,0.636173,0.5,0.25,2.6,0.0,6.0,linear
82,85152,21385,1,0.410841,0.634645,0.5,0.25,2.6,0.0,6.0,linear
83,85427,21523,1,0.411434,0.636014,0.5,0.25,2.6,0.0,6.0,linear
84,85670,21548,1,0.40959,0.633157,0.5,0.25,2.6,0.0,6.0,linear
85,85682,21640,1,0.409526,0.632093,0.5,0.25,2.6,0.0,6.0,linear
86,85465,21617,1,0.409119,0.631978,0.5,0.25,2.6,0.0,6.0,linear
87,85314,21507,1,0.410318,0.63352,0.5,0.25,2.6,0.0,6.0,linear
88,85074,21342,1,0.410948,0.634183,0.5,0.25,2.6,0.0,6.0,linear
89,84910,21299,1,0.41111,0.634831,0.5,0.25,2.6,0.0,6.0,linear
90,85245,21413,1,0.411865,0.636479,0.5,0.25,2.6,0.0,6.0,linear
91,85229,21355,1,0.410645,0.635575,0.5,0.25,2.6,0.0,6.0,linear
92,85136,21443,1,0.410112,0.633649,0.5,0.25,2.6,0.0,6.0,linear
93,85008,21475,1,0.410458,0.633888,0.5,0.25,2.6,0.0,6.0,linear
94,85038,21498,1,0.410414,0.633589,0.5,0.25,2.6,0.0,6.0,linear
95,84959,21437,1,0.411188,0.635851,0.5,0.25,2.6,0.0,6.0,linear
96,85097,21388,1,0.411811,0.63558,0.5,0.25,2.6,0.0,6.0,linear
97,85010,21227,1,0.410392,0.632865,0.5,0.25,2.6,0.0,6.0,linear
98,85142,21408,1,0.411109,0.634633,0.5,0.25,2.6,0.0,6.0,linear
99,84658,21292,1,0.412045,0.636782,0.5,0.25,2.6,0.0,6.0,linear
100,84619,20979,1,0.412327,0.637506,0.5,0.25,2.6,0.0,6.0,linear
101,85291,21343,1,0.411468,0.634426,0.5,0.25,2.6,0.0,6.0,linear
102,84640,21234,1,0.410426,0.63435,0.5,0.25,2.6,0.0,6.0,linear
103,85059,21298,1,0.411986,0.636318,0.5,0.25,2.6,0.0,6.0,linear
104,85032,21311,1,0.411681,0.635927,0.5,0.25,2.6,0.0,6.0,linear
105,84996,21325,1,0.411915,0.636989,0.5,0.25,2.6,0.0,6.0,linear
