generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77973,49061,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
2,78306,49319,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
3,80408,50385,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
4,80451,50546,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
5,78344,49852,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
6,78395,49983,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
7,78382,50025,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
8,79113,50303,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
9,78166,49621,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
10,77860,49603,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
11,98577,50122,1,0.151408,0.151408,0.5,0.225,3.2,0.0,6.0,linear
12,107990,50058,1,0.225699,0.240273,0.5,0.225,3.2,0.0,6.0,linear
13,105986,48235,1,0.249643,0.284565,0.5,0.225,3.2,0.0,6.0,linear
14,102417,44800,1,0.278419,0.340478,0.5,0.225,3.2,0.0,6.0,linear
15,100515,41473,1,0.303115,0.395082,0.5,0.225,3.2,0.0,6.0,linear
16,101367,38830,1,0.3255,0.443421,0.5,0.225,3.2,0.0,6.0,linear
17,101468,36036,1,0.344982,0.486568,0.5,0.225,3.2,0.0,6.0,linear
18,101469,33543,1,0.361435,0.521244,0.5,0.225,3.2,0.0,6.0,linear
19,101466,31782,1,0.37414,0.547873,0.5,0.225,3.2,0.0,6.0,linear
20,101277,30496,1,0.384068,0.567135,0.5,0.225,3.2,0.0,6.0,linear
21,100271,29111,1,0.39169,0.58203,0.5,0.225,3.2,0.0,6.0,linear
22,99466,27886,1,0.398688,0.595921,0.5,0.225,3.2,0.0,6.0,linear
23,99084,26939,1,0.40516,0.607006,0.5,0.225,3.2,0.0,6.0,linear
24,98136,26009,1,0.412408,0.619745,0.5,0.225,3.2,0.0,6.0,linear
25,97077,25110,1,0.415839,0.626147,0.5,0.225,3.2,0.0,6.0,linear
26,95959,24344,1,0.421125,0.635023,0.5,0.225,3.2,0.0,6.0,linear
27,95104,23672,1,0.42469,0.640702,0.5,0.225,3.2,0.0,6.0,linear
28,94277,23059,1,0.428765,0.646381,0.5,0.225,3.2,0.0,6.0,linear
29,92922,22332,1,0.431292,0.650855,0.5,0.225,3.2,0.0,6.0,linear
30,92451,21880,1,0.435679,0.656019,0.5,0.225,3.2,0.0,6.0,linear
31,91664,21414,1,0.438214,0.65863,0.5,0.225,3.2,0.0,6.0,linear
32,90955,21151,1,0.440495,0.662029,0.5,0.225,3.2,0.0,6.0,linear
33,90486,20738,1,0.443623,0.665792,0.5,0.225,3.2,0.0,6.0,linear
34,90158,20512,1,0.446171,0.66975,0.5,0.225,3.2,0.0,6.0,linear
35,89655,20241,1,0.44815,0.672962,0.5,0.225,3.2,0.0,6.0,linear
36,89199,19782,1,0.450388,0.676469,0.5,0.225,3.2,0.0,6.0,linear
37,88501,19356,1,0.453857,0.682545,0.5,0.225,3.2,0.0,6.0,linear
38,87648,18986,1,0.456784,0.684852,0.5,0.225,3.2,0.0,6.0,linear
39,86775,18535,1,0.458694,0.686082,0.5,0.225,3.2,0.0,6.0,linear
40,86247,18421,1,0.45964,0.685144,0.5,0.225,3.2,0.0,6.0,linear
41,85275,18183,1,0.461075,0.687656,0.5,0.225,3.2,0.0,6.0,linear
42,85199,17915,1,0.464161,0.692235,0.5,0.225,3.2,0.0,6.0,linear
43,84425,17655,1,0.465647,0.693522,0.5,0.225,3.2,0.0,6.0,linear
44,83697,17290,1,0.467226,0.696029,0.5,0.225,3.2,0.0,6.0,linear
45,83155,16993,1,0.468842,0.696168,0.5,0.225,3.2,0.0,6.0,linear
46,82886,16794,1,0.470915,0.6986,0.5,0.225,3.2,0.0,6.0,linear
47,82007,16631,1,0.472676,0.701588,0.5,0.225,3.2,0.0,6.0,linear
48,81618,16451,1,0.473775,0.702243,0.5,0.225,3.2,0.0,6.0,linear
49,81336,16406,1,0.475111,0.704499,0.5,0.225,3.2,0.0,6.0,linear
50,81006,15993,1,0.478515,0.70904,0.5,0.225,3.2,0.0,6.0,linear
51,81038,15823,1,0.482508,0.714442,0.5,0.225,3.2,0.0,6.0,linear
52,79812,15322,1,0.483281,0.71477,0.5,0.225,3.2,0.0,6.0,linear
53,78726,15194,1,0.485663,0.716642,0.5,0.225,3.2,0.0,6.0,linear
54,77838,14855,1,0.48864,0.719849,0.5,0.225,3.2,0.0,6.0,linear
55,77531,14588,1,0.492113,0.723184,0.5,0.225,3.2,0.0,6.0,linear
56,76988,14368,1,0.493744,0.723673,0.5,0.225,3.2,0.0,6.0,linear
57,76206,14302,1,0.494853,0.725448,0.5,0.225,3.2,0.0,6.0,linear
58,75963,13952,1,0.497044,0.728487,0.5,0.225,3.2,0.0,6.0,linear
59,75619,13819,1,0.499188,0.730576,0.5,0.225,3.2,0.0,6.0,linear
60,74996,13589,1,0.501032,0.733157,0.5,0.225,3.2,0.0,6.0,linear
61,74705,13437,1,0.502125,0.733659,0.5,0.225,3.2,0.0,6.0,linear
62,74485,13299,1,0.504858,0.734883,0.5,0.225,3.2,0.0,6.0,linear
63,73502,13050,1,0.506568,0.737021,0.5,0.225,3.2,0.0,6.0,linear
64,72874,12850,1,0.509018,0.740657,0.5,0.225,3.2,0.0,6.0,linear
65,72620,12617,1,0.512508,0.745255,0.5,0.225,3.2,0.0,6.0,linear
66,71804,12337,1,0.514926,0.746254,0.5,0.225,3.2,0.0,6.0,linear
67,71056,12022,1,0.51895,0.751718,0.5,0.225,3.2,0.0,6.0,linear
68,70427,11723,1,0.52113,0.754871,0.5,0.225,3.2,0.0,6.0,linear
69,70230,11475,1,0.5254,0.759552,0.5,0.225,3.2,0.0,6.0,linear
70,69399,11009,1,0.530619,0.763929,0.5,0.225,3.2,0.0,6.0,linear
71,68202,10662,1,0.534134,0.766228,0.5,0.225,3.2,0.0,6.0,linear
72,67232,10426,1,0.538404,0.769632,0.5,0.225,3.2,0.0,6.0,linear
73,66334,10117,1,0.542767,0.775442,0.5,0.225,3.2,0.0,6.0,linear
74,65520,9813,1,0.547084,0.779052,0.5,0.225,3.2,0.0,6.0,linear
75,64651,9524,1,0.55047,0.77933,0.5,0.225,3.2,0.0,6.0,linear
76,63951,9364,1,0.55391,0.781582,0.5,0.225,3.2,0.0,6.0,linear
77,63072,9098,1,0.557251,0.783695,0.5,0.225,3.2,0.0,6.0,linear
78,62316,8873,1,0.56169,0.787489,0.5,0.225,3.2,0.0,6.0,linear
79,61034,8495,1,0.565865,0.791862,0.5,0.225,3.2,0.0,6.0,linear
80,60700,8284,1,0.573019,0.797954,0.5,0.225,3.2,0.0,6.0,linear
81,59695,7940,1,0.576531,0.80117,0.5,0.225,3.2,0.0,6.0,linear
82,59191,7721,1,0.581581,0.80566,0.5,0.225,3.2,0.0,6.0,linear
