generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78653,49518,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
2,78350,49374,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
3,80893,50910,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
4,80804,51067,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
5,78011,49818,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
6,77250,49383,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
7,77891,49472,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
8,79740,50261,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
9,79723,50294,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
10,78344,49926,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
11,88954,50096,1,0.0872429,0.0872429,0.5,0.225,1.7,0.0,6.0,linear
12,94442,50314,1,0.134143,0.143742,0.5,0.225,1.7,0.0,6.0,linear
13,92938,48767,1,0.1529,0.179236,0.5,0.225,1.7,0.0,6.0,linear
14,89945,46204,1,0.17122,0.217339,0.5,0.225,1.7,0.0,6.0,linear
15,90390,44764,1,0.191244,0.259356,0.5,0.225,1.7,0.0,6.0,linear
16,91083,43225,1,0.208863,0.296908,0.5,0.225,1.7,0.0,6.0,linear
17,91667,41551,1,0.224491,0.330413,0.5,0.225,1.7,0.0,6.0,linear
18,92069,40046,1,0.237571,0.357612,0.5,0.225,1.7,0.0,6.0,linear
19,92390,39049,1,0.248784,0.381707,0.5,0.225,1.7,0.0,6.0,linear
20,92823,38206,1,0.258464,0.4023,0.5,0.225,1.7,0.0,6.0,linear
21,92471,37240,1,0.26802,0.421789,0.5,0.225,1.7,0.0,6.0,linear
22,92213,36195,1,0.275986,0.437815,0.5,0.225,1.7,0.0,6.0,linear
23,91756,35146,1,0.28402,0.452233,0.5,0.225,1.7,0.0,6.0,linear
24,90906,34253,1,0.290491,0.466644,0.5,0.225,1.7,0.0,6.0,linear
25,90565,33359,1,0.294951,0.476502,0.5,0.225,1.7,0.0,6.0,linear
