generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78549,49520,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
2,78190,49231,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
3,79733,50046,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
4,80386,50687,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
5,79234,50197,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
6,77948,49609,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
7,78421,49846,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
8,78575,49939,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
9,78220,49623,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
10,78843,49809,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
11,96822,50440,1,0.13521,0.13521,0.5,0.126,2.8,0.0,6.0,linear
12,104195,50082,1,0.20308,0.215432,0.5,0.126,2.8,0.0,6.0,linear
13,101323,47840,1,0.228083,0.261423,0.5,0.126,2.8,0.0,6.0,linear
14,98700,45142,1,0.252832,0.311967,0.5,0.126,2.8,0.0,6.0,linear
15,97419,42193,1,0.277523,0.364901,0.5,0.126,2.8,0.0,6.0,linear
16,98081,39637,1,0.299337,0.412392,0.5,0.126,2.8,0.0,6.0,linear
17,98464,37087,1,0.318764,0.454457,0.5,0.126,2.8,0.0,6.0,linear
18,98354,34863,1,0.332591,0.48578,0.5,0.126,2.8,0.0,6.0,linear
19,98966,33460,1,0.345814,0.512875,0.5,0.126,2.8,0.0,6.0,linear
20,99076,31846,1,0.35656,0.534364,0.5,0.126,2.8,0.0,6.0,linear
21,98361,30542,1,0.364271,0.550345,0.5,0.126,2.8,0.0,6.0,linear
22,97674,29553,1,0.371931,0.565535,0.5,0.126,2.8,0.0,6.0,linear
23,97360,28707,1,0.37808,0.575564,0.5,0.126,2.8,0.0,6.0,linear
24,96376,27825,1,0.382768,0.584671,0.5,0.126,2.8,0.0,6.0,linear
25,95726,27235,1,0.386031,0.59104,0.5,0.126,2.8,0.0,6.0,linear
26,95210,26566,1,0.38933,0.596687,0.5,0.126,2.8,0.0,6.0,linear
27,94923,26105,1,0.392903,0.602362,0.5,0.126,2.8,0.0,6.0,linear
28,94081,25613,1,0.394388,0.605874,0.5,0.126,2.8,0.0,6.0,linear
29,93918,25415,1,0.396847,0.610289,0.5,0.126,2.8,0.0,6.0,linear
30,93319,25009,1,0.400492,0.614806,0.5,0.126,2.8,0.0,6.0,linear
