generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,49191,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
2,78372,49561,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
3,80272,50858,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
4,80338,50958,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
5,77817,49756,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
6,76898,49233,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
7,78938,50223,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
8,79736,50509,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
9,78191,49771,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
10,77736,49691,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
11,92416,50074,1,0.113764,0.113764,0.5,0.5,2.3,0.0,6.0,linear
12,100474,50711,1,0.173567,0.185279,0.5,0.5,2.3,0.0,6.0,linear
13,97702,48557,1,0.196765,0.227264,0.5,0.5,2.3,0.0,6.0,linear
14,93229,44917,1,0.220543,0.274762,0.5,0.5,2.3,0.0,6.0,linear
15,92596,42767,1,0.240464,0.322139,0.5,0.5,2.3,0.0,6.0,linear
16,95158,41254,1,0.260056,0.364668,0.5,0.5,2.3,0.0,6.0,linear
17,95617,38914,1,0.278127,0.401681,0.5,0.5,2.3,0.0,6.0,linear
18,95519,37179,1,0.292494,0.432001,0.5,0.5,2.3,0.0,6.0,linear
19,95904,35976,1,0.303503,0.455155,0.5,0.5,2.3,0.0,6.0,linear
20,96494,35153,1,0.311318,0.472893,0.5,0.5,2.3,0.0,6.0,linear
21,96319,34072,1,0.31902,0.488597,0.5,0.5,2.3,0.0,6.0,linear
22,95897,33068,1,0.32766,0.505258,0.5,0.5,2.3,0.0,6.0,linear
23,95232,32057,1,0.333838,0.518131,0.5,0.5,2.3,0.0,6.0,linear
24,94947,31051,1,0.339034,0.52817,0.5,0.5,2.3,0.0,6.0,linear
25,94314,30267,1,0.343142,0.535848,0.5,0.5,2.3,0.0,6.0,linear
26,93581,29729,1,0.348388,0.545504,0.5,0.5,2.3,0.0,6.0,linear
27,92985,28983,1,0.35286,0.554429,0.5,0.5,2.3,0.0,6.0,linear
28,92532,28402,1,0.355493,0.558648,0.5,0.5,2.3,0.0,6.0,linear
29,92375,28089,1,0.357705,0.562464,0.5,0.5,2.3,0.0,6.0,linear
30,91769,27717,1,0.359452,0.565001,0.5,0.5,2.3,0.0,6.0,linear
31,91487,27452,1,0.362772,0.570695,0.5,0.5,2.3,0.0,6.0,linear
32,90890,26935,1,0.364384,0.573674,0.5,0.5,2.3,0.0,6.0,linear
33,90711,26686,1,0.365704,0.576593,0.5,0.5,2.3,0.0,6.0,linear
34,90275,26358,1,0.367828,0.58034,0.5,0.5,2.3,0.0,6.0,linear
35,89774,25905,1,0.37014,0.5839,0.5,0.5,2.3,0.0,6.0,linear
36,89477,25693,1,0.3728,0.588029,0.5,0.5,2.3,0.0,6.0,linear
37,88691,25176,1,0.374564,0.591277,0.5,0.5,2.3,0.0,6.0,linear
38,88224,25020,1,0.377339,0.59523,0.5,0.5,2.3,0.0,6.0,linear
39,87749,24587,1,0.379422,0.597066,0.5,0.5,2.3,0.0,6.0,linear
40,87588,24510,1,0.378381,0.595922,0.5,0.5,2.3,0.0,6.0,linear
41,87194,24388,1,0.37934,0.597772,0.5,0.5,2.3,0.0,6.0,linear
42,86654,24064,1,0.381298,0.6017,0.5,0.5,2.3,0.0,6.0,linear
43,86531,23819,1,0.38449,0.606096,0.5,0.5,2.3,0.0,6.0,linear
44,85991,23575,1,0.386525,0.610248,0.5,0.5,2.3,0.0,6.0,linear
45,85663,23341,1,0.385029,0.607397,0.5,0.5,2.3,0.0,6.0,linear
46,85220,23205,1,0.385329,0.606149,0.5,0.5,2.3,0.0,6.0,linear
