generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49566,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
2,78429,49489,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
3,79556,50120,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
4,79468,50154,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
5,78370,49763,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
6,77482,49472,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
7,79081,50195,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
8,79552,50488,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
9,78586,50118,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
10,77927,49840,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
11,98162,49594,1,0.15996,0.15996,0.5,0.3,3.35,0.0,6.0,linear
12,108125,49207,1,0.233561,0.248061,0.5,0.3,3.35,0.0,6.0,linear
13,107623,48204,1,0.254672,0.28977,0.5,0.3,3.35,0.0,6.0,linear
14,105075,45170,1,0.282393,0.34371,0.5,0.3,3.35,0.0,6.0,linear
15,103198,42088,1,0.309265,0.399961,0.5,0.3,3.35,0.0,6.0,linear
16,102741,39058,1,0.331846,0.450186,0.5,0.3,3.35,0.0,6.0,linear
17,102774,36111,1,0.351754,0.493913,0.5,0.3,3.35,0.0,6.0,linear
18,102611,33440,1,0.370485,0.531261,0.5,0.3,3.35,0.0,6.0,linear
19,101879,31443,1,0.381623,0.556823,0.5,0.3,3.35,0.0,6.0,linear
20,102428,29924,1,0.3929,0.57863,0.5,0.3,3.35,0.0,6.0,linear
21,101547,28390,1,0.40298,0.596612,0.5,0.3,3.35,0.0,6.0,linear
22,100979,27185,1,0.410374,0.610888,0.5,0.3,3.35,0.0,6.0,linear
23,99817,26133,1,0.416061,0.620628,0.5,0.3,3.35,0.0,6.0,linear
24,98729,25220,1,0.421925,0.630859,0.5,0.3,3.35,0.0,6.0,linear
25,97503,24218,1,0.428984,0.64211,0.5,0.3,3.35,0.0,6.0,linear
26,96830,23501,1,0.433099,0.649225,0.5,0.3,3.35,0.0,6.0,linear
27,95774,22788,1,0.437442,0.655134,0.5,0.3,3.35,0.0,6.0,linear
28,94563,22140,1,0.442249,0.662447,0.5,0.3,3.35,0.0,6.0,linear
29,93299,21373,1,0.445647,0.665845,0.5,0.3,3.35,0.0,6.0,linear
30,92183,21065,1,0.448784,0.672068,0.5,0.3,3.35,0.0,6.0,linear
