generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77871,49056,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
2,78165,49210,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
3,80477,50684,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
4,80970,51222,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
5,79276,50561,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
6,77065,49543,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
7,76788,49274,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
8,78993,50023,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
9,79730,50259,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
10,79216,50099,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
11,96842,49944,1,0.148418,0.148418,0.5,0.005,3.1,0.0,6.0,linear
12,107066,50569,1,0.219326,0.23246,0.5,0.005,3.1,0.0,6.0,linear
13,105232,48670,1,0.24413,0.277033,0.5,0.005,3.1,0.0,6.0,linear
14,100672,44599,1,0.270264,0.331521,0.5,0.005,3.1,0.0,6.0,linear
15,100249,41934,1,0.295408,0.385244,0.5,0.005,3.1,0.0,6.0,linear
16,100151,38772,1,0.319563,0.437031,0.5,0.005,3.1,0.0,6.0,linear
17,100876,36247,1,0.338338,0.478544,0.5,0.005,3.1,0.0,6.0,linear
18,101155,33944,1,0.355509,0.515642,0.5,0.005,3.1,0.0,6.0,linear
19,101522,32226,1,0.367884,0.540927,0.5,0.005,3.1,0.0,6.0,linear
20,100701,30624,1,0.377334,0.560942,0.5,0.005,3.1,0.0,6.0,linear
21,100085,29253,1,0.386374,0.577938,0.5,0.005,3.1,0.0,6.0,linear
22,99332,28086,1,0.393713,0.591877,0.5,0.005,3.1,0.0,6.0,linear
23,98547,27125,1,0.400291,0.603383,0.5,0.005,3.1,0.0,6.0,linear
24,97376,26200,1,0.405979,0.613457,0.5,0.005,3.1,0.0,6.0,linear
25,96911,25347,1,0.412692,0.623851,0.5,0.005,3.1,0.0,6.0,linear
26,95813,24503,1,0.416011,0.629694,0.5,0.005,3.1,0.0,6.0,linear
27,95236,23901,1,0.42036,0.636363,0.5,0.005,3.1,0.0,6.0,linear
28,94247,23326,1,0.422926,0.640014,0.5,0.005,3.1,0.0,6.0,linear
29,93520,22960,1,0.425707,0.643648,0.5,0.005,3.1,0.0,6.0,linear
30,92713,22726,1,0.429232,0.64952,0.5,0.005,3.1,0.0,6.0,linear
31,91704,22140,1,0.429995,0.650925,0.5,0.005,3.1,0.0,6.0,linear
32,91198,21696,1,0.434737,0.657372,0.5,0.005,3.1,0.0,6.0,linear
33,90395,21255,1,0.43774,0.662925,0.5,0.005,3.1,0.0,6.0,linear
34,89655,20597,1,0.439819,0.665872,0.5,0.005,3.1,0.0,6.0,linear
35,89397,20333,1,0.44069,0.666826,0.5,0.005,3.1,0.0,6.0,linear
36,88746,20086,1,0.443626,0.670307,0.5,0.005,3.1,0.0,6.0,linear
37,88079,19723,1,0.444808,0.671662,0.5,0.005,3.1,0.0,6.0,linear
38,87750,19785,1,0.445537,0.671538,0.5,0.005,3.1,0.0,6.0,linear
39,86963,19644,1,0.446799,0.673867,0.5,0.005,3.1,0.0,6.0,linear
40,87225,19484,1,0.449257,0.676896,0.5,0.005,3.1,0.0,6.0,linear
41,86349,19077,1,0.449686,0.678715,0.5,0.005,3.1,0.0,6.0,linear
42,86329,18861,1,0.4516,0.680681,0.5,0.005,3.1,0.0,6.0,linear
43,86109,18785,1,0.452492,0.681905,0.5,0.005,3.1,0.0,6.0,linear
44,85715,18425,1,0.456272,0.688239,0.5,0.005,3.1,0.0,6.0,linear
45,84913,17898,1,0.458645,0.6898,0.5,0.005,3.1,0.0,6.0,linear
46,84790,17917,1,0.459193,0.690942,0.5,0.005,3.1,0.0,6.0,linear
47,84281,17736,1,0.460356,0.692436,0.5,0.005,3.1,0.0,6.0,linear
48,84054,17669,1,0.462047,0.693883,0.5,0.005,3.1,0.0,6.0,linear
49,83536,17664,1,0.462613,0.694445,0.5,0.005,3.1,0.0,6.0,linear
50,83173,17449,1,0.463163,0.693761,0.5,0.005,3.1,0.0,6.0,linear
51,83118,17155,1,0.465,0.696843,0.5,0.005,3.1,0.0,6.0,linear
52,82697,16984,1,0.466877,0.700057,0.5,0.005,3.1,0.0,6.0,linear
53,82426,16850,1,0.468725,0.701296,0.5,0.005,3.1,0.0,6.0,linear
54,81764,16719,1,0.468096,0.700317,0.5,0.005,3.1,0.0,6.0,linear
55,81615,16605,1,0.468798,0.702052,0.5,0.005,3.1,0.0,6.0,linear
56,81788,16409,1,0.469085,0.701702,0.5,0.005,3.1,0.0,6.0,linear
57,81554,16354,1,0.471465,0.704635,0.5,0.005,3.1,0.0,6.0,linear
58,80773,16070,1,0.4718,0.705234,0.5,0.005,3.1,0.0,6.0,linear
59,80133,15985,1,0.471956,0.703354,0.5,0.005,3.1,0.0,6.0,linear
60,80057,16107,1,0.471401,0.702186,0.5,0.005,3.1,0.0,6.0,linear
61,80179,15981,1,0.473705,0.705741,0.5,0.005,3.1,0.0,6.0,linear
62,79757,15855,1,0.474292,0.707387,0.5,0.005,3.1,0.0,6.0,linear
63,79317,15735,1,0.475262,0.708003,0.5,0.005,3.1,0.0,6.0,linear
64,79305,15689,1,0.474411,0.706461,0.5,0.005,3.1,0.0,6.0,linear
65,79427,15864,1,0.473348,0.704485,0.5,0.005,3.1,0.0,6.0,linear
66,79351,15959,1,0.473774,0.704503,0.5,0.005,3.1,0.0,6.0,linear
67,79239,15791,1,0.475577,0.707691,0.5,0.005,3.1,0.0,6.0,linear
68,79498,15736,1,0.475151,0.706708,0.5,0.005,3.1,0.0,6.0,linear
69,79343,15854,1,0.475389,0.706222,0.5,0.005,3.1,0.0,6.0,linear
70,79150,15786,1,0.474537,0.704484,0.5,0.005,3.1,0.0,6.0,linear
71,79640,15861,1,0.47527,0.706288,0.5,0.005,3.1,0.0,6.0,linear
72,79290,15611,1,0.477127,0.708604,0.5,0.005,3.1,0.0,6.0,linear
73,78947,15564,1,0.478059,0.709271,0.5,0.005,3.1,0.0,6.0,linear
74,78790,15576,1,0.476422,0.70958,0.5,0.005,3.1,0.0,6.0,linear
75,78742,15410,1,0.476436,0.709217,0.5,0.005,3.1,0.0,6.0,linear
76,79141,15476,1,0.477524,0.709353,0.5,0.005,3.1,0.0,6.0,linear
77,79034,15554,1,0.478148,0.709173,0.5,0.005,3.1,0.0,6.0,linear
78,78860,15478,1,0.477633,0.710256,0.5,0.005,3.1,0.0,6.0,linear
79,78921,15430,1,0.47763,0.710008,0.5,0.005,3.1,0.0,6.0,linear
80,78772,15357,1,0.47765,0.71001,0.5,0.005,3.1,0.0,6.0,linear
81,78562,15386,1,0.477098,0.709737,0.5,0.005,3.1,0.0,6.0,linear
82,78776,15440,1,0.475881,0.707354,0.5,0.005,3.1,0.0,6.0,linear
83,78928,15527,1,0.476769,0.70668,0.5,0.005,3.1,0.0,6.0,linear
84,78529,15459,1,0.477329,0.708082,0.5,0.005,3.1,0.0,6.0,linear
85,78807,15609,1,0.477607,0.709702,0.5,0.005,3.1,0.0,6.0,linear
86,78305,15391,1,0.477576,0.712308,0.5,0.005,3.1,0.0,6.0,linear
87,78548,15210,1,0.478657,0.711427,0.5,0.005,3.1,0.0,6.0,linear
88,78457,15293,1,0.477128,0.708687,0.5,0.005,3.1,0.0,6.0,linear
89,78380,15354,1,0.477935,0.707869,0.5,0.005,3.1,0.0,6.0,linear
90,78190,15438,1,0.477859,0.707716,0.5,0.005,3.1,0.0,6.0,linear
91,78110,15426,1,0.477177,0.706929,0.5,0.005,3.1,0.0,6.0,linear
92,78143,15508,1,0.476134,0.70593,0.5,0.005,3.1,0.0,6.0,linear
93,78692,15582,1,0.476314,0.705338,0.5,0.005,3.1,0.0,6.0,linear
94,78803,15672,1,0.474159,0.703744,0.5,0.005,3.1,0.0,6.0,linear
95,79023,15721,1,0.472643,0.701672,0.5,0.005,3.1,0.0,6.0,linear
96,79489,15955,1,0.471957,0.700491,0.5,0.005,3.1,0.0,6.0,linear
97,79906,16069,1,0.471647,0.700823,0.5,0.005,3.1,0.0,6.0,linear
98,79989,16045,1,0.472289,0.701047,0.5,0.005,3.1,0.0,6.0,linear
99,79926,16146,1,0.471734,0.700682,0.5,0.005,3.1,0.0,6.0,linear
100,79728,16197,1,0.471515,0.701532,0.5,0.005,3.1,0.0,6.0,linear
101,80071,16251,1,0.471247,0.700281,0.5,0.005,3.1,0.0,6.0,linear
102,79790,16115,1,0.471425,0.702164,0.5,0.005,3.1,0.0,6.0,linear
103,79894,16156,1,0.470441,0.700726,0.5,0.005,3.1,0.0,6.0,linear
104,79817,16096,1,0.469753,0.698739,0.5,0.005,3.1,0.0,6.0,linear
105,79758,16176,1,0.46878,0.697114,0.5,0.005,3.1,0.0,6.0,linear
106,80048,16458,1,0.467323,0.694383,0.5,0.005,3.1,0.0,6.0,linear
107,80557,16659,1,0.466032,0.694893,0.5,0.005,3.1,0.0,6.0,linear
108,80914,16794,1,0.466187,0.694112,0.5,0.005,3.1,0.0,6.0,linear
109,81336,16957,1,0.464178,0.691755,0.5,0.005,3.1,0.0,6.0,linear
110,81348,16960,1,0.463428,0.6918,0.5,0.005,3.1,0.0,6.0,linear
111,82182,17124,1,0.463157,0.690693,0.5,0.005,3.1,0.0,6.0,linear
112,82468,17250,1,0.46151,0.68827,0.5,0.005,3.1,0.0,6.0,linear
113,82575,17422,1,0.458879,0.685162,0.5,0.005,3.1,0.0,6.0,linear
114,82671,17465,1,0.459606,0.686689,0.5,0.005,3.1,0.0,6.0,linear
115,82656,17406,1,0.459884,0.685855,0.5,0.005,3.1,0.0,6.0,linear
116,83010,17527,1,0.457388,0.682881,0.5,0.005,3.1,0.0,6.0,linear
117,83363,17757,1,0.457769,0.681443,0.5,0.005,3.1,0.0,6.0,linear
118,83289,17796,1,0.456834,0.681132,0.5,0.005,3.1,0.0,6.0,linear
119,83618,17948,1,0.455026,0.679565,0.5,0.005,3.1,0.0,6.0,linear
120,84240,18278,1,0.452868,0.677787,0.5,0.005,3.1,0.0,6.0,linear
121,84779,18467,1,0.45119,0.674808,0.5,0.005,3.1,0.0,6.0,linear
122,84738,18626,1,0.450257,0.673135,0.5,0.005,3.1,0.0,6.0,linear
123,85066,18778,1,0.448909,0.670926,0.5,0.005,3.1,0.0,6.0,linear
