generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78535,49449,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
2,78206,49127,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
3,80285,50384,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
4,80371,50850,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
5,79458,50622,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
6,77665,49974,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
7,77797,49717,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
8,78189,49482,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
9,79493,50190,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
10,79007,49945,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
11,111043,50134,1,0.231072,0.231072,0.5,0.315,5.35,0.0,6.0,linear
12,126582,49990,1,0.325457,0.34082,0.5,0.315,5.35,0.0,6.0,linear
13,124926,47640,1,0.354381,0.391894,0.5,0.315,5.35,0.0,6.0,linear
14,120124,43201,1,0.385355,0.453765,0.5,0.315,5.35,0.0,6.0,linear
15,117884,39055,1,0.412655,0.514862,0.5,0.315,5.35,0.0,6.0,linear
16,118266,35444,1,0.435451,0.567922,0.5,0.315,5.35,0.0,6.0,linear
17,118532,31817,1,0.458718,0.61734,0.5,0.315,5.35,0.0,6.0,linear
18,117532,28240,1,0.477533,0.656039,0.5,0.315,5.35,0.0,6.0,linear
19,116393,25550,1,0.494085,0.686012,0.5,0.315,5.35,0.0,6.0,linear
20,115238,23539,1,0.506822,0.707661,0.5,0.315,5.35,0.0,6.0,linear
21,113111,21611,1,0.518824,0.725683,0.5,0.315,5.35,0.0,6.0,linear
22,111248,19917,1,0.529379,0.739965,0.5,0.315,5.35,0.0,6.0,linear
23,108920,18438,1,0.539675,0.751958,0.5,0.315,5.35,0.0,6.0,linear
24,105872,17089,1,0.549671,0.764846,0.5,0.315,5.35,0.0,6.0,linear
25,103725,15918,1,0.55926,0.774745,0.5,0.315,5.35,0.0,6.0,linear
26,101346,14740,1,0.569468,0.784643,0.5,0.315,5.35,0.0,6.0,linear
27,98615,13706,1,0.580137,0.793493,0.5,0.315,5.35,0.0,6.0,linear
28,95774,12729,1,0.588173,0.799793,0.5,0.315,5.35,0.0,6.0,linear
29,93896,11915,1,0.597811,0.807193,0.5,0.315,5.35,0.0,6.0,linear
30,91433,11225,1,0.605468,0.812745,0.5,0.315,5.35,0.0,6.0,linear
31,89719,10720,1,0.613186,0.818116,0.5,0.315,5.35,0.0,6.0,linear
32,88138,10085,1,0.623155,0.826928,0.5,0.315,5.35,0.0,6.0,linear
33,86129,9439,1,0.629899,0.833171,0.5,0.315,5.35,0.0,6.0,linear
34,84497,8810,1,0.63845,0.83809,0.5,0.315,5.35,0.0,6.0,linear
35,82993,8274,1,0.64757,0.843319,0.5,0.315,5.35,0.0,6.0,linear
36,81041,7674,1,0.656411,0.848859,0.5,0.315,5.35,0.0,6.0,linear
37,79152,7214,1,0.666483,0.853913,0.5,0.315,5.35,0.0,6.0,linear
38,77345,6884,1,0.676478,0.85891,0.5,0.315,5.35,0.0,6.0,linear
39,76102,6474,1,0.68625,0.865681,0.5,0.315,5.35,0.0,6.0,linear
40,74615,6047,1,0.695316,0.87289,0.5,0.315,5.35,0.0,6.0,linear
41,73096,5608,1,0.703737,0.876728,0.5,0.315,5.35,0.0,6.0,linear
42,71924,5250,1,0.714879,0.882765,0.5,0.315,5.35,0.0,6.0,linear
43,70506,4806,1,0.726401,0.889711,0.5,0.315,5.35,0.0,6.0,linear
44,68701,4368,1,0.736806,0.897581,0.5,0.315,5.35,0.0,6.0,linear
45,67217,3913,1,0.748379,0.903201,0.5,0.315,5.35,0.0,6.0,linear
46,65894,3588,1,0.765555,0.911688,0.5,0.315,5.35,0.0,6.0,linear
47,63915,3174,1,0.776354,0.91651,0.5,0.315,5.35,0.0,6.0,linear
48,62490,2943,1,0.791221,0.923761,0.5,0.315,5.35,0.0,6.0,linear
49,61276,2606,1,0.804867,0.930986,0.5,0.315,5.35,0.0,6.0,linear
50,60324,2289,1,0.82044,0.939466,0.5,0.315,5.35,0.0,6.0,linear
51,58988,1942,1,0.835281,0.947407,0.5,0.315,5.35,0.0,6.0,linear
52,58031,1632,1,0.85232,0.95473,0.5,0.315,5.35,0.0,6.0,linear
53,56722,1343,1,0.869259,0.960642,0.5,0.315,5.35,0.0,6.0,linear
54,55319,1121,1,0.885036,0.966807,0.5,0.315,5.35,0.0,6.0,linear
55,54589,913,1,0.900833,0.972275,0.5,0.315,5.35,0.0,6.0,linear
56,53658,730,1,0.916709,0.977793,0.5,0.315,5.35,0.0,6.0,linear
57,52593,563,1,0.93218,0.983529,0.5,0.315,5.35,0.0,6.0,linear
58,51801,410,1,0.945247,0.987731,0.5,0.315,5.35,0.0,6.0,linear
59,50951,300,1,0.958298,0.991185,0.5,0.315,5.35,0.0,6.0,linear
60,49942,200,1,0.968766,0.994071,0.5,0.315,5.35,0.0,6.0,linear
61,49399,138,1,0.978026,0.996145,0.5,0.315,5.35,0.0,6.0,linear
62,49253,92,1,0.984183,0.997427,0.5,0.315,5.35,0.0,6.0,linear
63,49026,60,1,0.989144,0.998459,0.5,0.315,5.35,0.0,6.0,linear
64,48756,35,1,0.992866,0.998957,0.5,0.315,5.35,0.0,6.0,linear
65,48733,17,1,0.995792,0.999529,0.5,0.315,5.35,0.0,6.0,linear
66,48584,8,1,0.997472,0.999774,0.5,0.315,5.35,0.0,6.0,linear
