generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78660,49574,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
2,78439,49604,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
3,78959,49843,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
4,79418,50217,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
5,79436,50327,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
6,79064,50418,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
7,78545,50026,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
8,78297,49782,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
9,78139,49751,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
10,78559,49874,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
11,93601,50151,1,0.12102,0.12102,0.5,0.375,2.45,0.0,6.0,linear
12,100872,50171,1,0.183197,0.195237,0.5,0.375,2.45,0.0,6.0,linear
13,99177,48505,1,0.20478,0.235405,0.5,0.375,2.45,0.0,6.0,linear
14,95672,45343,1,0.227734,0.282633,0.5,0.375,2.45,0.0,6.0,linear
15,94984,42975,1,0.25183,0.334591,0.5,0.375,2.45,0.0,6.0,linear
16,96021,40841,1,0.27215,0.376664,0.5,0.375,2.45,0.0,6.0,linear
17,95860,38377,1,0.290447,0.416498,0.5,0.375,2.45,0.0,6.0,linear
18,96526,36976,1,0.302663,0.445346,0.5,0.375,2.45,0.0,6.0,linear
19,96949,35679,1,0.313618,0.468951,0.5,0.375,2.45,0.0,6.0,linear
20,97378,34428,1,0.324135,0.489804,0.5,0.375,2.45,0.0,6.0,linear
21,96209,32904,1,0.33331,0.50853,0.5,0.375,2.45,0.0,6.0,linear
22,95620,31634,1,0.339715,0.520544,0.5,0.375,2.45,0.0,6.0,linear
23,95707,30947,1,0.346195,0.533477,0.5,0.375,2.45,0.0,6.0,linear
24,95067,30107,1,0.350908,0.542927,0.5,0.375,2.45,0.0,6.0,linear
25,95000,29667,1,0.354725,0.550086,0.5,0.375,2.45,0.0,6.0,linear
26,94511,29252,1,0.358351,0.556487,0.5,0.375,2.45,0.0,6.0,linear
27,94508,28781,1,0.3614,0.562249,0.5,0.375,2.45,0.0,6.0,linear
28,93681,28188,1,0.365139,0.568809,0.5,0.375,2.45,0.0,6.0,linear
29,93371,27669,1,0.367379,0.573227,0.5,0.375,2.45,0.0,6.0,linear
30,92976,27172,1,0.371104,0.57962,0.5,0.375,2.45,0.0,6.0,linear
31,92276,26621,1,0.373321,0.583693,0.5,0.375,2.45,0.0,6.0,linear
32,91906,26345,1,0.376659,0.588572,0.5,0.375,2.45,0.0,6.0,linear
33,90835,25842,1,0.380156,0.595993,0.5,0.375,2.45,0.0,6.0,linear
34,90257,25279,1,0.38246,0.597511,0.5,0.375,2.45,0.0,6.0,linear
35,89450,24886,1,0.383149,0.598732,0.5,0.375,2.45,0.0,6.0,linear
36,89645,24718,1,0.386069,0.601922,0.5,0.375,2.45,0.0,6.0,linear
37,89034,24252,1,0.387349,0.604544,0.5,0.375,2.45,0.0,6.0,linear
