generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78429,49511,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
2,78567,49356,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
3,79148,49863,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
4,79958,50459,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
5,80265,50903,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
6,79275,50717,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
7,77507,49944,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
8,78343,50145,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
9,78328,49993,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
10,78195,49685,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
11,92023,49861,1,0.113962,0.113962,0.5,0.05,2.3,0.0,6.0,linear
12,99495,50262,1,0.173676,0.18509,0.5,0.05,2.3,0.0,6.0,linear
13,98302,48845,1,0.19557,0.225163,0.5,0.05,2.3,0.0,6.0,linear
14,94158,45355,1,0.219685,0.273887,0.5,0.05,2.3,0.0,6.0,linear
15,93711,42883,1,0.242977,0.32372,0.5,0.05,2.3,0.0,6.0,linear
16,94122,40558,1,0.263938,0.368724,0.5,0.05,2.3,0.0,6.0,linear
17,94614,38476,1,0.280704,0.406043,0.5,0.05,2.3,0.0,6.0,linear
18,95206,36791,1,0.294401,0.435443,0.5,0.05,2.3,0.0,6.0,linear
19,96014,35545,1,0.306093,0.460668,0.5,0.05,2.3,0.0,6.0,linear
20,96055,34558,1,0.313909,0.477513,0.5,0.05,2.3,0.0,6.0,linear
21,95881,33521,1,0.3218,0.492764,0.5,0.05,2.3,0.0,6.0,linear
22,95655,32608,1,0.327222,0.504415,0.5,0.05,2.3,0.0,6.0,linear
