generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77850,49058,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
2,78041,49075,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
3,80593,50510,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
4,81468,51308,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
5,77970,49839,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
6,75639,48701,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
7,77515,49597,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
8,79635,50340,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
9,79856,50334,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
10,77363,49289,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
11,86690,49585,1,0.0791696,0.0791696,0.5,0.225,1.55,0.0,6.0,linear
12,93409,50457,1,0.12383,0.133324,0.5,0.225,1.55,0.0,6.0,linear
13,92207,48956,1,0.141271,0.165797,0.5,0.225,1.55,0.0,6.0,linear
14,88885,46436,1,0.160626,0.203945,0.5,0.225,1.55,0.0,6.0,linear
15,87907,44506,1,0.180108,0.244753,0.5,0.225,1.55,0.0,6.0,linear
16,89430,43446,1,0.196364,0.27908,0.5,0.225,1.55,0.0,6.0,linear
17,89494,41761,1,0.210218,0.310093,0.5,0.225,1.55,0.0,6.0,linear
18,90770,40687,1,0.223282,0.337859,0.5,0.225,1.55,0.0,6.0,linear
19,91248,39784,1,0.234083,0.361138,0.5,0.225,1.55,0.0,6.0,linear
20,91935,39107,1,0.243982,0.38055,0.5,0.225,1.55,0.0,6.0,linear
21,91694,38173,1,0.251546,0.396492,0.5,0.225,1.55,0.0,6.0,linear
22,91028,37132,1,0.258924,0.412762,0.5,0.225,1.55,0.0,6.0,linear
23,91255,36369,1,0.265235,0.424863,0.5,0.225,1.55,0.0,6.0,linear
24,90741,35645,1,0.27178,0.438751,0.5,0.225,1.55,0.0,6.0,linear
25,90970,34981,1,0.277185,0.449205,0.5,0.225,1.55,0.0,6.0,linear
26,90576,34408,1,0.283158,0.461339,0.5,0.225,1.55,0.0,6.0,linear
27,89947,33286,1,0.288851,0.471614,0.5,0.225,1.55,0.0,6.0,linear
28,89509,32654,1,0.293004,0.480187,0.5,0.225,1.55,0.0,6.0,linear
29,89245,32285,1,0.296745,0.48852,0.5,0.225,1.55,0.0,6.0,linear
30,88484,31684,1,0.299499,0.493781,0.5,0.225,1.55,0.0,6.0,linear
31,88458,31344,1,0.30143,0.496527,0.5,0.225,1.55,0.0,6.0,linear
32,88452,31082,1,0.303462,0.500896,0.5,0.225,1.55,0.0,6.0,linear
33,88019,30833,1,0.303987,0.502975,0.5,0.225,1.55,0.0,6.0,linear
34,87312,30496,1,0.305435,0.505603,0.5,0.225,1.55,0.0,6.0,linear
35,87401,30468,1,0.308802,0.510818,0.5,0.225,1.55,0.0,6.0,linear
36,86725,30045,1,0.309599,0.513247,0.5,0.225,1.55,0.0,6.0,linear
37,86578,29470,1,0.313349,0.520157,0.5,0.225,1.55,0.0,6.0,linear
38,86912,29276,1,0.314775,0.523287,0.5,0.225,1.55,0.0,6.0,linear
39,86458,28781,1,0.315746,0.524702,0.5,0.225,1.55,0.0,6.0,linear
40,86060,28547,1,0.317604,0.526669,0.5,0.225,1.55,0.0,6.0,linear
41,85378,28302,1,0.317227,0.526024,0.5,0.225,1.55,0.0,6.0,linear
42,85617,28556,1,0.317236,0.526396,0.5,0.225,1.55,0.0,6.0,linear
43,85815,28479,1,0.318612,0.528898,0.5,0.225,1.55,0.0,6.0,linear
44,85766,28258,1,0.320225,0.531362,0.5,0.225,1.55,0.0,6.0,linear
45,85400,28042,1,0.321241,0.533897,0.5,0.225,1.55,0.0,6.0,linear
46,85136,27934,1,0.32217,0.535105,0.5,0.225,1.55,0.0,6.0,linear
47,84986,27835,1,0.321696,0.535149,0.5,0.225,1.55,0.0,6.0,linear
48,84841,27641,1,0.321491,0.534911,0.5,0.225,1.55,0.0,6.0,linear
49,84197,27532,1,0.323166,0.536929,0.5,0.225,1.55,0.0,6.0,linear
50,84431,27624,1,0.323154,0.536967,0.5,0.225,1.55,0.0,6.0,linear
51,84460,27651,1,0.323606,0.538112,0.5,0.225,1.55,0.0,6.0,linear
52,84749,27572,1,0.325446,0.54093,0.5,0.225,1.55,0.0,6.0,linear
53,84625,27468,1,0.323726,0.537924,0.5,0.225,1.55,0.0,6.0,linear
54,84574,27502,1,0.323781,0.538161,0.5,0.225,1.55,0.0,6.0,linear
55,84715,27553,1,0.326425,0.542748,0.5,0.225,1.55,0.0,6.0,linear
56,84509,27315,1,0.327074,0.543666,0.5,0.225,1.55,0.0,6.0,linear
57,84002,27233,1,0.325174,0.54172,0.5,0.225,1.55,0.0,6.0,linear
58,84205,27253,1,0.32669,0.543254,0.5,0.225,1.55,0.0,6.0,linear
59,83947,27094,1,0.328532,0.54704,0.5,0.225,1.55,0.0,6.0,linear
60,83992,26888,1,0.329022,0.547821,0.5,0.225,1.55,0.0,6.0,linear
61,83680,26829,1,0.329046,0.548763,0.5,0.225,1.55,0.0,6.0,linear
62,83667,26590,1,0.330517,0.550836,0.5,0.225,1.55,0.0,6.0,linear
63,83503,26720,1,0.329735,0.549322,0.5,0.225,1.55,0.0,6.0,linear
64,83660,26605,1,0.330736,0.55124,0.5,0.225,1.55,0.0,6.0,linear
65,83514,26532,1,0.330506,0.551494,0.5,0.225,1.55,0.0,6.0,linear
66,83344,26534,1,0.331256,0.551948,0.5,0.225,1.55,0.0,6.0,linear
67,83352,26549,1,0.331318,0.551701,0.5,0.225,1.55,0.0,6.0,linear
68,83660,26623,1,0.330478,0.549765,0.5,0.225,1.55,0.0,6.0,linear
69,83392,26614,1,0.330695,0.550354,0.5,0.225,1.55,0.0,6.0,linear
70,83372,26420,1,0.330139,0.548709,0.5,0.225,1.55,0.0,6.0,linear
71,83289,26510,1,0.32929,0.548652,0.5,0.225,1.55,0.0,6.0,linear
72,82897,26326,1,0.330918,0.550457,0.5,0.225,1.55,0.0,6.0,linear
73,82761,26445,1,0.329156,0.547389,0.5,0.225,1.55,0.0,6.0,linear
74,82990,26523,1,0.329884,0.548458,0.5,0.225,1.55,0.0,6.0,linear
75,83354,26694,1,0.329558,0.548569,0.5,0.225,1.55,0.0,6.0,linear
76,83356,26571,1,0.329972,0.549974,0.5,0.225,1.55,0.0,6.0,linear
77,83192,26481,1,0.330006,0.549273,0.5,0.225,1.55,0.0,6.0,linear
78,83377,26606,1,0.330044,0.549004,0.5,0.225,1.55,0.0,6.0,linear
79,83482,26561,1,0.329664,0.549486,0.5,0.225,1.55,0.0,6.0,linear
80,83826,26625,1,0.329982,0.549627,0.5,0.225,1.55,0.0,6.0,linear
81,83557,26422,1,0.330603,0.549592,0.5,0.225,1.55,0.0,6.0,linear
82,83563,26536,1,0.330696,0.549318,0.5,0.225,1.55,0.0,6.0,linear
83,83246,26492,1,0.330668,0.550524,0.5,0.225,1.55,0.0,6.0,linear
84,83316,26475,1,0.331108,0.551614,0.5,0.225,1.55,0.0,6.0,linear
85,82953,26279,1,0.33176,0.552573,0.5,0.225,1.55,0.0,6.0,linear
86,83136,26184,1,0.333027,0.554263,0.5,0.225,1.55,0.0,6.0,linear
87,82690,26152,1,0.334277,0.557651,0.5,0.225,1.55,0.0,6.0,linear
88,83099,26045,1,0.334136,0.556373,0.5,0.225,1.55,0.0,6.0,linear
89,82409,25833,1,0.332545,0.554828,0.5,0.225,1.55,0.0,6.0,linear
90,82939,25985,1,0.332606,0.553845,0.5,0.225,1.55,0.0,6.0,linear
91,82650,26019,1,0.332129,0.552712,0.5,0.225,1.55,0.0,6.0,linear
92,83106,26102,1,0.332951,0.553837,0.5,0.225,1.55,0.0,6.0,linear
93,82695,25962,1,0.332412,0.553158,0.5,0.225,1.55,0.0,6.0,linear
94,82768,26150,1,0.331563,0.550921,0.5,0.225,1.55,0.0,6.0,linear
95,82769,26268,1,0.331776,0.551488,0.5,0.225,1.55,0.0,6.0,linear
96,82573,26180,1,0.33267,0.55363,0.5,0.225,1.55,0.0,6.0,linear
97,82821,26326,1,0.330596,0.550941,0.5,0.225,1.55,0.0,6.0,linear
98,83176,26321,1,0.33204,0.55173,0.5,0.225,1.55,0.0,6.0,linear
99,83357,26359,1,0.331811,0.551715,0.5,0.225,1.55,0.0,6.0,linear
100,82832,26177,1,0.33078,0.550081,0.5,0.225,1.55,0.0,6.0,linear
101,82757,26254,1,0.330134,0.548723,0.5,0.225,1.55,0.0,6.0,linear
102,82831,26380,1,0.330007,0.549085,0.5,0.225,1.55,0.0,6.0,linear
103,83028,26422,1,0.32935,0.547176,0.5,0.225,1.55,0.0,6.0,linear
104,83104,26438,1,0.33184,0.552106,0.5,0.225,1.55,0.0,6.0,linear
105,83104,26347,1,0.332003,0.552665,0.5,0.225,1.55,0.0,6.0,linear
106,82907,26359,1,0.332056,0.553339,0.5,0.225,1.55,0.0,6.0,linear
107,82905,26198,1,0.33329,0.554714,0.5,0.225,1.55,0.0,6.0,linear
108,82348,26003,1,0.332994,0.554857,0.5,0.225,1.55,0.0,6.0,linear
109,82170,25773,1,0.333563,0.556356,0.5,0.225,1.55,0.0,6.0,linear
110,81921,25771,1,0.332828,0.554136,0.5,0.225,1.55,0.0,6.0,linear
111,82121,25806,1,0.333801,0.554833,0.5,0.225,1.55,0.0,6.0,linear
112,82388,25954,1,0.332483,0.552524,0.5,0.225,1.55,0.0,6.0,linear
113,82376,26043,1,0.333085,0.553865,0.5,0.225,1.55,0.0,6.0,linear
114,82487,25988,1,0.333043,0.55397,0.5,0.225,1.55,0.0,6.0,linear
115,82653,26055,1,0.332884,0.553054,0.5,0.225,1.55,0.0,6.0,linear
116,82554,25917,1,0.332864,0.552246,0.5,0.225,1.55,0.0,6.0,linear
117,83005,26208,1,0.332197,0.551715,0.5,0.225,1.55,0.0,6.0,linear
118,82985,26207,1,0.332384,0.552467,0.5,0.225,1.55,0.0,6.0,linear
119,83142,26474,1,0.331806,0.552569,0.5,0.225,1.55,0.0,6.0,linear
120,82913,26321,1,0.332991,0.554768,0.5,0.225,1.55,0.0,6.0,linear
