generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77913,49321,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
2,77902,49039,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
3,78871,49552,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
4,79792,50343,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
5,79619,50281,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
6,78150,49843,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
7,78312,50131,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
8,79096,50396,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
9,78242,49875,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
10,77976,49695,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
11,89184,49714,1,0.0942537,0.0942537,0.5,0.475,1.85,0.0,6.0,linear
12,95120,49672,1,0.144303,0.154579,0.5,0.475,1.85,0.0,6.0,linear
13,94593,48868,1,0.161865,0.188288,0.5,0.475,1.85,0.0,6.0,linear
14,91716,46274,1,0.183667,0.231471,0.5,0.475,1.85,0.0,6.0,linear
15,91093,44314,1,0.203201,0.272838,0.5,0.475,1.85,0.0,6.0,linear
16,91948,42782,1,0.221813,0.314057,0.5,0.475,1.85,0.0,6.0,linear
17,92674,40803,1,0.240262,0.352541,0.5,0.475,1.85,0.0,6.0,linear
18,92654,39233,1,0.255193,0.385447,0.5,0.475,1.85,0.0,6.0,linear
19,94007,38010,1,0.268707,0.412648,0.5,0.475,1.85,0.0,6.0,linear
20,94131,37147,1,0.279272,0.436216,0.5,0.475,1.85,0.0,6.0,linear
21,93799,35719,1,0.289735,0.457536,0.5,0.475,1.85,0.0,6.0,linear
22,93135,34408,1,0.299447,0.476679,0.5,0.475,1.85,0.0,6.0,linear
23,92384,33051,1,0.307517,0.493286,0.5,0.475,1.85,0.0,6.0,linear
24,91629,31970,1,0.316894,0.512078,0.5,0.475,1.85,0.0,6.0,linear
25,90744,30684,1,0.326781,0.529538,0.5,0.475,1.85,0.0,6.0,linear
26,89799,29461,1,0.335773,0.545317,0.5,0.475,1.85,0.0,6.0,linear
27,88323,28152,1,0.344209,0.560601,0.5,0.475,1.85,0.0,6.0,linear
28,86727,26942,1,0.351056,0.573541,0.5,0.475,1.85,0.0,6.0,linear
29,85235,25743,1,0.35944,0.58825,0.5,0.475,1.85,0.0,6.0,linear
30,83519,24395,1,0.365524,0.59891,0.5,0.475,1.85,0.0,6.0,linear
31,82494,23515,1,0.374769,0.613842,0.5,0.475,1.85,0.0,6.0,linear
32,80237,22023,1,0.383961,0.629137,0.5,0.475,1.85,0.0,6.0,linear
33,78543,20972,1,0.391535,0.642038,0.5,0.475,1.85,0.0,6.0,linear
34,76385,19808,1,0.399063,0.653816,0.5,0.475,1.85,0.0,6.0,linear
