generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78091,49137,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
2,78580,49468,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
3,80017,50474,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
4,78966,49944,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
5,77953,49648,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
6,77479,49393,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
7,79039,50119,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
8,79723,50414,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
9,78793,50077,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
10,78299,50064,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
11,91789,49840,1,0.113985,0.113985,0.5,0.45,2.3,0.0,6.0,linear
12,99166,49879,1,0.173321,0.184952,0.5,0.45,2.3,0.0,6.0,linear
13,98463,48798,1,0.192459,0.222464,0.5,0.45,2.3,0.0,6.0,linear
14,96220,46152,1,0.217212,0.270735,0.5,0.45,2.3,0.0,6.0,linear
15,94260,43465,1,0.239023,0.317119,0.5,0.45,2.3,0.0,6.0,linear
16,94399,41356,1,0.25894,0.360935,0.5,0.45,2.3,0.0,6.0,linear
17,95151,39220,1,0.277991,0.400712,0.5,0.45,2.3,0.0,6.0,linear
18,95208,37008,1,0.293551,0.432471,0.5,0.45,2.3,0.0,6.0,linear
19,95144,35443,1,0.304696,0.456242,0.5,0.45,2.3,0.0,6.0,linear
20,95511,34573,1,0.3126,0.474241,0.5,0.45,2.3,0.0,6.0,linear
21,96110,33811,1,0.319988,0.489428,0.5,0.45,2.3,0.0,6.0,linear
22,95702,32875,1,0.328204,0.505976,0.5,0.45,2.3,0.0,6.0,linear
23,95203,31958,1,0.334255,0.518891,0.5,0.45,2.3,0.0,6.0,linear
24,94408,30944,1,0.339922,0.530257,0.5,0.45,2.3,0.0,6.0,linear
25,94331,30142,1,0.346182,0.540922,0.5,0.45,2.3,0.0,6.0,linear
26,93460,29380,1,0.349921,0.547553,0.5,0.45,2.3,0.0,6.0,linear
27,92783,28761,1,0.352663,0.553562,0.5,0.45,2.3,0.0,6.0,linear
28,92318,28316,1,0.356073,0.560095,0.5,0.45,2.3,0.0,6.0,linear
29,91696,27737,1,0.35808,0.563024,0.5,0.45,2.3,0.0,6.0,linear
30,91309,27392,1,0.362401,0.569842,0.5,0.45,2.3,0.0,6.0,linear
31,90843,26866,1,0.365651,0.575591,0.5,0.45,2.3,0.0,6.0,linear
32,90484,26578,1,0.367589,0.579678,0.5,0.45,2.3,0.0,6.0,linear
33,89942,26179,1,0.369544,0.58346,0.5,0.45,2.3,0.0,6.0,linear
34,89841,25858,1,0.373388,0.589245,0.5,0.45,2.3,0.0,6.0,linear
35,88811,25365,1,0.374364,0.590046,0.5,0.45,2.3,0.0,6.0,linear
36,88365,25310,1,0.374332,0.590692,0.5,0.45,2.3,0.0,6.0,linear
37,87824,25001,1,0.375779,0.592801,0.5,0.45,2.3,0.0,6.0,linear
38,87630,24745,1,0.375998,0.592687,0.5,0.45,2.3,0.0,6.0,linear
39,87511,24692,1,0.377759,0.595489,0.5,0.45,2.3,0.0,6.0,linear
40,87121,24320,1,0.379037,0.597545,0.5,0.45,2.3,0.0,6.0,linear
41,86557,24134,1,0.379604,0.599323,0.5,0.45,2.3,0.0,6.0,linear
42,86510,24030,1,0.380191,0.599082,0.5,0.45,2.3,0.0,6.0,linear
43,86538,23946,1,0.379633,0.598098,0.5,0.45,2.3,0.0,6.0,linear
44,86067,23789,1,0.380049,0.598649,0.5,0.45,2.3,0.0,6.0,linear
45,86036,23917,1,0.380742,0.600451,0.5,0.45,2.3,0.0,6.0,linear
46,85893,23888,1,0.380772,0.600733,0.5,0.45,2.3,0.0,6.0,linear
47,86023,23987,1,0.381217,0.600618,0.5,0.45,2.3,0.0,6.0,linear
48,86422,24092,1,0.382222,0.601937,0.5,0.45,2.3,0.0,6.0,linear
49,86097,23901,1,0.382812,0.603259,0.5,0.45,2.3,0.0,6.0,linear
50,86056,23517,1,0.385458,0.608105,0.5,0.45,2.3,0.0,6.0,linear
51,85832,23275,1,0.385991,0.60818,0.5,0.45,2.3,0.0,6.0,linear
52,85499,23128,1,0.386486,0.60916,0.5,0.45,2.3,0.0,6.0,linear
53,85455,22892,1,0.386863,0.609201,0.5,0.45,2.3,0.0,6.0,linear
54,85263,22919,1,0.38682,0.609295,0.5,0.45,2.3,0.0,6.0,linear
55,85031,22936,1,0.387223,0.609991,0.5,0.45,2.3,0.0,6.0,linear
56,84943,22944,1,0.388181,0.609397,0.5,0.45,2.3,0.0,6.0,linear
57,84434,22818,1,0.388782,0.611545,0.5,0.45,2.3,0.0,6.0,linear
58,84393,22672,1,0.388938,0.612287,0.5,0.45,2.3,0.0,6.0,linear
59,84297,22641,1,0.389674,0.613571,0.5,0.45,2.3,0.0,6.0,linear
60,84029,22463,1,0.390279,0.614046,0.5,0.45,2.3,0.0,6.0,linear
61,83809,22394,1,0.391367,0.6162,0.5,0.45,2.3,0.0,6.0,linear
62,83292,22037,1,0.393943,0.619364,0.5,0.45,2.3,0.0,6.0,linear
63,83404,22116,1,0.394063,0.619335,0.5,0.45,2.3,0.0,6.0,linear
64,83121,22059,1,0.393812,0.619341,0.5,0.45,2.3,0.0,6.0,linear
65,83085,22076,1,0.394681,0.620801,0.5,0.45,2.3,0.0,6.0,linear
66,83326,21992,1,0.395323,0.621976,0.5,0.45,2.3,0.0,6.0,linear
67,82920,21890,1,0.395162,0.621959,0.5,0.45,2.3,0.0,6.0,linear
68,82491,21686,1,0.397469,0.625907,0.5,0.45,2.3,0.0,6.0,linear
69,81976,21265,1,0.398275,0.626264,0.5,0.45,2.3,0.0,6.0,linear
70,81838,21279,1,0.396719,0.623253,0.5,0.45,2.3,0.0,6.0,linear
71,81467,21330,1,0.396951,0.622469,0.5,0.45,2.3,0.0,6.0,linear
72,81738,21350,1,0.396673,0.623047,0.5,0.45,2.3,0.0,6.0,linear
73,82228,21441,1,0.397534,0.624443,0.5,0.45,2.3,0.0,6.0,linear
74,81987,21271,1,0.398094,0.625689,0.5,0.45,2.3,0.0,6.0,linear
75,81782,21141,1,0.398441,0.625982,0.5,0.45,2.3,0.0,6.0,linear
76,81942,21212,1,0.397703,0.624209,0.5,0.45,2.3,0.0,6.0,linear
77,82123,21276,1,0.397267,0.622852,0.5,0.45,2.3,0.0,6.0,linear
78,81758,21424,1,0.398215,0.624017,0.5,0.45,2.3,0.0,6.0,linear
79,81859,21305,1,0.397653,0.624226,0.5,0.45,2.3,0.0,6.0,linear
80,82191,21286,1,0.398312,0.624991,0.5,0.45,2.3,0.0,6.0,linear
81,82027,21356,1,0.398834,0.627013,0.5,0.45,2.3,0.0,6.0,linear
82,81710,21211,1,0.397682,0.624222,0.5,0.45,2.3,0.0,6.0,linear
83,81725,21305,1,0.396757,0.622872,0.5,0.45,2.3,0.0,6.0,linear
84,82045,21476,1,0.397644,0.625249,0.5,0.45,2.3,0.0,6.0,linear
85,82341,21428,1,0.397352,0.624171,0.5,0.45,2.3,0.0,6.0,linear
86,82342,21515,1,0.396683,0.623175,0.5,0.45,2.3,0.0,6.0,linear
87,81978,21434,1,0.397566,0.625286,0.5,0.45,2.3,0.0,6.0,linear
88,81774,21457,1,0.398454,0.625943,0.5,0.45,2.3,0.0,6.0,linear
89,81589,21425,1,0.398769,0.626459,0.5,0.45,2.3,0.0,6.0,linear
90,81605,21201,1,0.398983,0.627305,0.5,0.45,2.3,0.0,6.0,linear
91,81621,20968,1,0.399226,0.626239,0.5,0.45,2.3,0.0,6.0,linear
92,81302,21087,1,0.399157,0.627131,0.5,0.45,2.3,0.0,6.0,linear
93,81063,21047,1,0.399213,0.626828,0.5,0.45,2.3,0.0,6.0,linear
94,81168,20925,1,0.400502,0.629089,0.5,0.45,2.3,0.0,6.0,linear
95,81328,20952,1,0.400459,0.629804,0.5,0.45,2.3,0.0,6.0,linear
96,81411,20830,1,0.401895,0.631151,0.5,0.45,2.3,0.0,6.0,linear
