generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77899,48817,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
2,78113,48905,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
3,79945,50179,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
4,80637,50600,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
5,78543,49790,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
6,77307,49569,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
7,78486,50159,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
8,79238,50485,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
9,78658,50079,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
10,77926,49832,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
11,105786,50075,1,0.205853,0.205853,0.5,0.00792,4.6,0.0,6.0,linear
12,120033,50011,1,0.295067,0.310034,0.5,0.00792,4.6,0.0,6.0,linear
13,117605,47346,1,0.324145,0.363494,0.5,0.00792,4.6,0.0,6.0,linear
14,113653,43438,1,0.352698,0.423166,0.5,0.00792,4.6,0.0,6.0,linear
15,112521,40004,1,0.380201,0.482139,0.5,0.00792,4.6,0.0,6.0,linear
16,112304,36398,1,0.404211,0.53583,0.5,0.00792,4.6,0.0,6.0,linear
17,112428,32951,1,0.427739,0.585567,0.5,0.00792,4.6,0.0,6.0,linear
18,111489,29545,1,0.446123,0.622829,0.5,0.00792,4.6,0.0,6.0,linear
19,110887,27253,1,0.459946,0.650372,0.5,0.00792,4.6,0.0,6.0,linear
20,110005,25112,1,0.471445,0.671445,0.5,0.00792,4.6,0.0,6.0,linear
21,108636,23343,1,0.483152,0.689449,0.5,0.00792,4.6,0.0,6.0,linear
22,106240,21693,1,0.491962,0.703813,0.5,0.00792,4.6,0.0,6.0,linear
23,104573,20564,1,0.501206,0.716496,0.5,0.00792,4.6,0.0,6.0,linear
24,102375,19378,1,0.507403,0.722251,0.5,0.00792,4.6,0.0,6.0,linear
25,100565,18529,1,0.51385,0.731078,0.5,0.00792,4.6,0.0,6.0,linear
26,98608,17488,1,0.52082,0.74126,0.5,0.00792,4.6,0.0,6.0,linear
27,97314,16536,1,0.527644,0.747045,0.5,0.00792,4.6,0.0,6.0,linear
28,95301,15812,1,0.534298,0.755483,0.5,0.00792,4.6,0.0,6.0,linear
29,93256,15035,1,0.542519,0.763129,0.5,0.00792,4.6,0.0,6.0,linear
30,91532,14333,1,0.549531,0.770419,0.5,0.00792,4.6,0.0,6.0,linear
31,90450,13624,1,0.557361,0.779582,0.5,0.00792,4.6,0.0,6.0,linear
32,88920,12815,1,0.566879,0.788939,0.5,0.00792,4.6,0.0,6.0,linear
33,87036,11983,1,0.574822,0.797644,0.5,0.00792,4.6,0.0,6.0,linear
