generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78396,49165,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
2,78496,49099,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
3,79377,49742,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
4,80257,50635,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
5,79704,50476,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
6,77234,49492,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
7,77377,49598,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
8,79467,50605,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
9,79598,50283,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
10,78523,49873,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
11,95056,49695,1,0.13691,0.13691,0.5,0.126,2.8,0.0,6.0,linear
12,102831,49417,1,0.204981,0.218038,0.5,0.126,2.8,0.0,6.0,linear
13,100996,47619,1,0.224536,0.258777,0.5,0.126,2.8,0.0,6.0,linear
14,100075,45236,1,0.249689,0.308111,0.5,0.126,2.8,0.0,6.0,linear
15,98460,42304,1,0.274705,0.36027,0.5,0.126,2.8,0.0,6.0,linear
16,98644,40020,1,0.296799,0.40845,0.5,0.126,2.8,0.0,6.0,linear
17,99141,37653,1,0.315935,0.448529,0.5,0.126,2.8,0.0,6.0,linear
18,98920,35295,1,0.332076,0.483229,0.5,0.126,2.8,0.0,6.0,linear
19,99129,33847,1,0.344619,0.50948,0.5,0.126,2.8,0.0,6.0,linear
20,98852,32273,1,0.354571,0.530847,0.5,0.126,2.8,0.0,6.0,linear
21,98677,31024,1,0.363242,0.549553,0.5,0.126,2.8,0.0,6.0,linear
22,98130,29892,1,0.369908,0.561741,0.5,0.126,2.8,0.0,6.0,linear
23,97017,28814,1,0.376447,0.573984,0.5,0.126,2.8,0.0,6.0,linear
24,96487,27863,1,0.382622,0.584183,0.5,0.126,2.8,0.0,6.0,linear
25,95797,27218,1,0.387649,0.59316,0.5,0.126,2.8,0.0,6.0,linear
26,94878,26681,1,0.389506,0.596198,0.5,0.126,2.8,0.0,6.0,linear
27,94251,26093,1,0.393343,0.603448,0.5,0.126,2.8,0.0,6.0,linear
28,93874,25367,1,0.3959,0.607212,0.5,0.126,2.8,0.0,6.0,linear
29,93143,25051,1,0.39837,0.611624,0.5,0.126,2.8,0.0,6.0,linear
30,92792,24642,1,0.401389,0.61674,0.5,0.126,2.8,0.0,6.0,linear
31,92256,24027,1,0.403895,0.620673,0.5,0.126,2.8,0.0,6.0,linear
32,92339,23796,1,0.405153,0.623483,0.5,0.126,2.8,0.0,6.0,linear
33,91921,23607,1,0.405756,0.623067,0.5,0.126,2.8,0.0,6.0,linear
34,91221,23742,1,0.403536,0.61883,0.5,0.126,2.8,0.0,6.0,linear
