generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78701,49523,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
2,78430,49410,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
3,78855,49920,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
4,79779,50456,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
5,79243,50097,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
6,78560,49934,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
7,78490,49987,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
8,77880,49668,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
9,78378,49733,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
10,79215,50143,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
11,90871,50469,1,0.0937592,0.0937592,0.5,0.4,1.85,0.0,6.0,linear
12,95777,50167,1,0.146213,0.156434,0.5,0.4,1.85,0.0,6.0,linear
13,93492,48305,1,0.163606,0.191166,0.5,0.4,1.85,0.0,6.0,linear
14,91366,45929,1,0.183021,0.2316,0.5,0.4,1.85,0.0,6.0,linear
15,91701,44323,1,0.202934,0.274046,0.5,0.4,1.85,0.0,6.0,linear
16,92382,42530,1,0.221955,0.314596,0.5,0.4,1.85,0.0,6.0,linear
17,92804,40932,1,0.237248,0.347785,0.5,0.4,1.85,0.0,6.0,linear
18,93546,39631,1,0.25136,0.376734,0.5,0.4,1.85,0.0,6.0,linear
19,93693,38611,1,0.263336,0.402658,0.5,0.4,1.85,0.0,6.0,linear
20,93814,37444,1,0.273939,0.424454,0.5,0.4,1.85,0.0,6.0,linear
21,93551,35954,1,0.287339,0.451044,0.5,0.4,1.85,0.0,6.0,linear
22,92887,34703,1,0.294892,0.468066,0.5,0.4,1.85,0.0,6.0,linear
23,92795,33857,1,0.304008,0.485186,0.5,0.4,1.85,0.0,6.0,linear
24,92231,32879,1,0.31397,0.504502,0.5,0.4,1.85,0.0,6.0,linear
25,91270,31434,1,0.323089,0.521886,0.5,0.4,1.85,0.0,6.0,linear
26,90320,30202,1,0.330554,0.535336,0.5,0.4,1.85,0.0,6.0,linear
27,89321,29157,1,0.336852,0.548232,0.5,0.4,1.85,0.0,6.0,linear
28,88396,28112,1,0.344291,0.561575,0.5,0.4,1.85,0.0,6.0,linear
29,86978,26898,1,0.351241,0.573846,0.5,0.4,1.85,0.0,6.0,linear
30,85816,25886,1,0.356785,0.582977,0.5,0.4,1.85,0.0,6.0,linear
31,83790,24766,1,0.362481,0.593192,0.5,0.4,1.85,0.0,6.0,linear
32,82372,23852,1,0.36803,0.602205,0.5,0.4,1.85,0.0,6.0,linear
33,81169,22942,1,0.373435,0.610176,0.5,0.4,1.85,0.0,6.0,linear
34,79993,22164,1,0.381931,0.62424,0.5,0.4,1.85,0.0,6.0,linear
35,78270,20872,1,0.388191,0.633241,0.5,0.4,1.85,0.0,6.0,linear
36,76596,20166,1,0.390931,0.637655,0.5,0.4,1.85,0.0,6.0,linear
37,75241,19421,1,0.397456,0.647582,0.5,0.4,1.85,0.0,6.0,linear
38,74138,18718,1,0.403303,0.656638,0.5,0.4,1.85,0.0,6.0,linear
39,72833,17840,1,0.410086,0.667402,0.5,0.4,1.85,0.0,6.0,linear
40,71327,17070,1,0.415086,0.674198,0.5,0.4,1.85,0.0,6.0,linear
41,69419,16261,1,0.420981,0.681089,0.5,0.4,1.85,0.0,6.0,linear
42,67475,15500,1,0.427416,0.688686,0.5,0.4,1.85,0.0,6.0,linear
43,66160,14707,1,0.435095,0.699529,0.5,0.4,1.85,0.0,6.0,linear
44,64049,13943,1,0.442216,0.709077,0.5,0.4,1.85,0.0,6.0,linear
45,61843,13071,1,0.448214,0.717506,0.5,0.4,1.85,0.0,6.0,linear
46,60550,12327,1,0.455957,0.726454,0.5,0.4,1.85,0.0,6.0,linear
47,58376,11460,1,0.463289,0.735296,0.5,0.4,1.85,0.0,6.0,linear
48,56478,10711,1,0.470798,0.742148,0.5,0.4,1.85,0.0,6.0,linear
49,54149,10038,1,0.478482,0.750147,0.5,0.4,1.85,0.0,6.0,linear
50,52282,9417,1,0.486279,0.756811,0.5,0.4,1.85,0.0,6.0,linear
51,50629,8677,1,0.497347,0.767948,0.5,0.4,1.85,0.0,6.0,linear
52,48511,7936,1,0.507595,0.776957,0.5,0.4,1.85,0.0,6.0,linear
53,46354,7210,1,0.51881,0.78876,0.5,0.4,1.85,0.0,6.0,linear
54,44232,6461,1,0.528921,0.798042,0.5,0.4,1.85,0.0,6.0,linear
55,42655,5943,1,0.542497,0.805136,0.5,0.4,1.85,0.0,6.0,linear
56,40472,5323,1,0.556713,0.818214,0.5,0.4,1.85,0.0,6.0,linear
57,38416,4743,1,0.571622,0.827672,0.5,0.4,1.85,0.0,6.0,linear
58,36555,4237,1,0.58566,0.838086,0.5,0.4,1.85,0.0,6.0,linear
59,34836,3859,1,0.601146,0.848266,0.5,0.4,1.85,0.0,6.0,linear
60,32981,3300,1,0.620406,0.864803,0.5,0.4,1.85,0.0,6.0,linear
61,31423,2800,1,0.641737,0.876751,0.5,0.4,1.85,0.0,6.0,linear
62,29622,2343,1,0.664033,0.888903,0.5,0.4,1.85,0.0,6.0,linear
63,27985,1973,1,0.688122,0.898885,0.5,0.4,1.85,0.0,6.0,linear
64,26233,1593,1,0.718089,0.913403,0.5,0.4,1.85,0.0,6.0,linear
65,24345,1207,1,0.746981,0.930825,0.5,0.4,1.85,0.0,6.0,linear
66,23107,911,1,0.781192,0.942223,0.5,0.4,1.85,0.0,6.0,linear
67,21727,677,1,0.817926,0.955361,0.5,0.4,1.85,0.0,6.0,linear
68,20542,496,1,0.851035,0.965567,0.5,0.4,1.85,0.0,6.0,linear
69,19514,346,1,0.880498,0.976043,0.5,0.4,1.85,0.0,6.0,linear
70,18808,239,1,0.90933,0.983383,0.5,0.4,1.85,0.0,6.0,linear
71,18328,146,1,0.933797,0.989407,0.5,0.4,1.85,0.0,6.0,linear
72,17736,85,1,0.95453,0.993504,0.5,0.4,1.85,0.0,6.0,linear
73,17451,48,1,0.970824,0.995876,0.5,0.4,1.85,0.0,6.0,linear
74,17117,31,1,0.981821,0.997395,0.5,0.4,1.85,0.0,6.0,linear
75,16831,20,1,0.98748,0.998468,0.5,0.4,1.85,0.0,6.0,linear
76,16756,12,1,0.99292,0.999227,0.5,0.4,1.85,0.0,6.0,linear
77,16769,7,1,0.994948,0.999584,0.5,0.4,1.85,0.0,6.0,linear
78,16933,3,1,0.996582,0.999823,0.5,0.4,1.85,0.0,6.0,linear
79,16773,1,1,0.998273,0.99994,0.5,0.4,1.85,0.0,6.0,linear
80,16541,0,1,0.999184,1.0,0.5,0.4,1.85,0.0,6.0,linear

