generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49344,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
2,78252,49358,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
3,78738,49813,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
4,79945,50510,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
5,79094,50305,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
6,77927,49839,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
7,76727,49136,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
8,77735,49799,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
9,79081,50335,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
10,78880,50077,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
11,89199,49783,1,0.0935941,0.0935941,0.5,0.3,1.85,0.0,6.0,linear
12,95255,50059,1,0.143562,0.153924,0.5,0.3,1.85,0.0,6.0,linear
13,94560,49108,1,0.16271,0.189153,0.5,0.3,1.85,0.0,6.0,linear
14,91475,46240,1,0.185616,0.233656,0.5,0.3,1.85,0.0,6.0,linear
15,89893,43810,1,0.205017,0.27492,0.5,0.3,1.85,0.0,6.0,linear
16,90865,42322,1,0.223522,0.315445,0.5,0.3,1.85,0.0,6.0,linear
17,91581,40359,1,0.239441,0.349404,0.5,0.3,1.85,0.0,6.0,linear
18,91657,38962,1,0.250515,0.374315,0.5,0.3,1.85,0.0,6.0,linear
19,92541,38042,1,0.261956,0.398364,0.5,0.3,1.85,0.0,6.0,linear
20,92904,37120,1,0.269809,0.415173,0.5,0.3,1.85,0.0,6.0,linear
21,93126,36425,1,0.277307,0.429801,0.5,0.3,1.85,0.0,6.0,linear
22,92871,35571,1,0.283143,0.443014,0.5,0.3,1.85,0.0,6.0,linear
23,93199,35199,1,0.288759,0.453021,0.5,0.3,1.85,0.0,6.0,linear
24,92401,34500,1,0.293667,0.463817,0.5,0.3,1.85,0.0,6.0,linear
25,92221,33868,1,0.297744,0.471741,0.5,0.3,1.85,0.0,6.0,linear
26,92097,33413,1,0.301241,0.478858,0.5,0.3,1.85,0.0,6.0,linear
27,92220,32986,1,0.304753,0.485058,0.5,0.3,1.85,0.0,6.0,linear
28,92071,32673,1,0.308238,0.4925,0.5,0.3,1.85,0.0,6.0,linear
29,91342,32105,1,0.311575,0.499346,0.5,0.3,1.85,0.0,6.0,linear
30,90885,31387,1,0.313056,0.50206,0.5,0.3,1.85,0.0,6.0,linear
31,90807,31288,1,0.314841,0.506334,0.5,0.3,1.85,0.0,6.0,linear
32,90856,31129,1,0.315891,0.507222,0.5,0.3,1.85,0.0,6.0,linear
33,91129,31175,1,0.316244,0.507563,0.5,0.3,1.85,0.0,6.0,linear
34,90888,30807,1,0.317114,0.510106,0.5,0.3,1.85,0.0,6.0,linear
35,90847,30633,1,0.317002,0.510627,0.5,0.3,1.85,0.0,6.0,linear
36,90730,30640,1,0.317955,0.512331,0.5,0.3,1.85,0.0,6.0,linear
37,90888,30604,1,0.318598,0.512365,0.5,0.3,1.85,0.0,6.0,linear
38,90697,30502,1,0.320684,0.515976,0.5,0.3,1.85,0.0,6.0,linear
39,90354,30249,1,0.319758,0.515089,0.5,0.3,1.85,0.0,6.0,linear
40,90200,30095,1,0.320461,0.516079,0.5,0.3,1.85,0.0,6.0,linear
41,90098,30240,1,0.321082,0.516897,0.5,0.3,1.85,0.0,6.0,linear
42,89982,30196,1,0.320343,0.516383,0.5,0.3,1.85,0.0,6.0,linear
43,90390,30281,1,0.32118,0.517446,0.5,0.3,1.85,0.0,6.0,linear
44,90515,30101,1,0.321667,0.517941,0.5,0.3,1.85,0.0,6.0,linear
45,90326,29946,1,0.322681,0.520282,0.5,0.3,1.85,0.0,6.0,linear
46,89923,29808,1,0.322279,0.518906,0.5,0.3,1.85,0.0,6.0,linear
47,89606,29794,1,0.320892,0.516121,0.5,0.3,1.85,0.0,6.0,linear
48,89549,29849,1,0.319544,0.51469,0.5,0.3,1.85,0.0,6.0,linear
49,90078,29805,1,0.320689,0.515448,0.5,0.3,1.85,0.0,6.0,linear
50,89871,29935,1,0.319786,0.514646,0.5,0.3,1.85,0.0,6.0,linear
51,90061,30168,1,0.320714,0.5157,0.5,0.3,1.85,0.0,6.0,linear
52,90057,30148,1,0.320396,0.51558,0.5,0.3,1.85,0.0,6.0,linear
53,90526,30233,1,0.320025,0.515401,0.5,0.3,1.85,0.0,6.0,linear
54,90260,30110,1,0.320106,0.515923,0.5,0.3,1.85,0.0,6.0,linear
55,90373,30225,1,0.319342,0.514249,0.5,0.3,1.85,0.0,6.0,linear
56,90396,30272,1,0.319174,0.514548,0.5,0.3,1.85,0.0,6.0,linear
57,90573,30185,1,0.320814,0.516937,0.5,0.3,1.85,0.0,6.0,linear
58,90636,30210,1,0.321254,0.51755,0.5,0.3,1.85,0.0,6.0,linear
59,90186,30003,1,0.321985,0.518831,0.5,0.3,1.85,0.0,6.0,linear
60,89525,29901,1,0.32123,0.518322,0.5,0.3,1.85,0.0,6.0,linear
61,89900,29885,1,0.321731,0.51829,0.5,0.3,1.85,0.0,6.0,linear
62,89721,29933,1,0.320736,0.51695,0.5,0.3,1.85,0.0,6.0,linear
63,89856,29997,1,0.320959,0.517921,0.5,0.3,1.85,0.0,6.0,linear
64,89664,29951,1,0.321351,0.518732,0.5,0.3,1.85,0.0,6.0,linear
65,90136,29865,1,0.322508,0.520419,0.5,0.3,1.85,0.0,6.0,linear
66,90240,29948,1,0.323572,0.522013,0.5,0.3,1.85,0.0,6.0,linear
67,89701,29702,1,0.322613,0.519841,0.5,0.3,1.85,0.0,6.0,linear
68,89621,29753,1,0.32145,0.518818,0.5,0.3,1.85,0.0,6.0,linear
69,89924,29813,1,0.322586,0.519463,0.5,0.3,1.85,0.0,6.0,linear
70,89990,29920,1,0.32157,0.518505,0.5,0.3,1.85,0.0,6.0,linear
71,90074,29877,1,0.322432,0.51982,0.5,0.3,1.85,0.0,6.0,linear
72,89813,29791,1,0.321509,0.518278,0.5,0.3,1.85,0.0,6.0,linear
73,89965,29891,1,0.323127,0.520722,0.5,0.3,1.85,0.0,6.0,linear
74,89976,29827,1,0.323416,0.520856,0.5,0.3,1.85,0.0,6.0,linear
75,89638,29538,1,0.322714,0.520313,0.5,0.3,1.85,0.0,6.0,linear
76,89927,29686,1,0.323174,0.521063,0.5,0.3,1.85,0.0,6.0,linear
77,90083,29819,1,0.322016,0.519107,0.5,0.3,1.85,0.0,6.0,linear
78,90044,29982,1,0.322654,0.519078,0.5,0.3,1.85,0.0,6.0,linear
79,89697,29864,1,0.321362,0.518002,0.5,0.3,1.85,0.0,6.0,linear
80,89773,29861,1,0.322265,0.519994,0.5,0.3,1.85,0.0,6.0,linear
81,90042,29889,1,0.323213,0.52166,0.5,0.3,1.85,0.0,6.0,linear
82,89483,29715,1,0.324086,0.52299,0.5,0.3,1.85,0.0,6.0,linear
83,89460,29634,1,0.324291,0.522072,0.5,0.3,1.85,0.0,6.0,linear
84,89873,29877,1,0.324995,0.52358,0.5,0.3,1.85,0.0,6.0,linear
85,89464,29576,1,0.323862,0.522143,0.5,0.3,1.85,0.0,6.0,linear
86,89620,29852,1,0.323958,0.521723,0.5,0.3,1.85,0.0,6.0,linear
87,89538,29699,1,0.324222,0.522506,0.5,0.3,1.85,0.0,6.0,linear
88,89648,29739,1,0.323734,0.522284,0.5,0.3,1.85,0.0,6.0,linear
89,89812,29745,1,0.322554,0.521045,0.5,0.3,1.85,0.0,6.0,linear
90,89747,29776,1,0.322822,0.521059,0.5,0.3,1.85,0.0,6.0,linear
91,89776,29767,1,0.3222,0.520335,0.5,0.3,1.85,0.0,6.0,linear
92,89934,29902,1,0.323502,0.521447,0.5,0.3,1.85,0.0,6.0,linear
93,89771,29603,1,0.323819,0.521763,0.5,0.3,1.85,0.0,6.0,linear
94,89778,29547,1,0.323671,0.521759,0.5,0.3,1.85,0.0,6.0,linear
95,89707,29497,1,0.32326,0.521324,0.5,0.3,1.85,0.0,6.0,linear
96,89852,29757,1,0.322667,0.519918,0.5,0.3,1.85,0.0,6.0,linear
97,89669,29777,1,0.321421,0.518103,0.5,0.3,1.85,0.0,6.0,linear
98,90120,30117,1,0.321,0.51636,0.5,0.3,1.85,0.0,6.0,linear
99,90489,30269,1,0.321108,0.517244,0.5,0.3,1.85,0.0,6.0,linear
100,90372,30299,1,0.321384,0.517225,0.5,0.3,1.85,0.0,6.0,linear
101,90074,30116,1,0.322072,0.518757,0.5,0.3,1.85,0.0,6.0,linear
102,90016,29975,1,0.320278,0.516179,0.5,0.3,1.85,0.0,6.0,linear
103,89996,30194,1,0.320149,0.51605,0.5,0.3,1.85,0.0,6.0,linear
104,90417,30149,1,0.32121,0.517481,0.5,0.3,1.85,0.0,6.0,linear
105,90454,30289,1,0.319476,0.513882,0.5,0.3,1.85,0.0,6.0,linear
106,90189,30219,1,0.319322,0.513362,0.5,0.3,1.85,0.0,6.0,linear
107,89845,30359,1,0.318101,0.511747,0.5,0.3,1.85,0.0,6.0,linear
108,90168,30506,1,0.318264,0.512123,0.5,0.3,1.85,0.0,6.0,linear
109,90170,30497,1,0.31711,0.510432,0.5,0.3,1.85,0.0,6.0,linear
110,90530,30518,1,0.318424,0.51201,0.5,0.3,1.85,0.0,6.0,linear
111,90731,30625,1,0.319577,0.514224,0.5,0.3,1.85,0.0,6.0,linear
112,90627,30489,1,0.319405,0.51455,0.5,0.3,1.85,0.0,6.0,linear
113,90653,30520,1,0.320168,0.515558,0.5,0.3,1.85,0.0,6.0,linear
114,90124,30303,1,0.319757,0.515647,0.5,0.3,1.85,0.0,6.0,linear
115,90209,30306,1,0.319578,0.514396,0.5,0.3,1.85,0.0,6.0,linear
116,90520,30374,1,0.320063,0.514906,0.5,0.3,1.85,0.0,6.0,linear
