generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78498,49469,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
2,78525,49331,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
3,79488,50006,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
4,79111,50004,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
5,78830,50033,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
6,78178,49846,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
7,78155,49791,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
8,78077,49733,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
9,78452,49856,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
10,78277,49724,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
11,82501,49535,1,0.0428171,0.0428171,0.5,0.4,0.8,0.0,6.0,linear
12,85513,49927,1,0.0682197,0.0740566,0.5,0.4,0.8,0.0,6.0,linear
13,85740,49718,1,0.0791361,0.0950947,0.5,0.4,0.8,0.0,6.0,linear
14,84363,48330,1,0.0909814,0.118366,0.5,0.4,0.8,0.0,6.0,linear
15,83925,47270,1,0.103287,0.143462,0.5,0.4,0.8,0.0,6.0,linear
16,84129,46319,1,0.114731,0.167274,0.5,0.4,0.8,0.0,6.0,linear
17,84729,45292,1,0.125329,0.189615,0.5,0.4,0.8,0.0,6.0,linear
18,85069,44425,1,0.133244,0.206729,0.5,0.4,0.8,0.0,6.0,linear
19,85827,44150,1,0.140492,0.222662,0.5,0.4,0.8,0.0,6.0,linear
20,87030,43985,1,0.147442,0.236342,0.5,0.4,0.8,0.0,6.0,linear
21,87808,43991,1,0.1528,0.247424,0.5,0.4,0.8,0.0,6.0,linear
22,88015,43743,1,0.159608,0.261412,0.5,0.4,0.8,0.0,6.0,linear
23,87399,43134,1,0.166087,0.274252,0.5,0.4,0.8,0.0,6.0,linear
24,87576,42628,1,0.170973,0.284284,0.5,0.4,0.8,0.0,6.0,linear
25,88016,42195,1,0.176037,0.294316,0.5,0.4,0.8,0.0,6.0,linear
26,87727,41678,1,0.17973,0.302703,0.5,0.4,0.8,0.0,6.0,linear
27,87757,41153,1,0.183851,0.310941,0.5,0.4,0.8,0.0,6.0,linear
28,87324,40692,1,0.187404,0.318479,0.5,0.4,0.8,0.0,6.0,linear
29,87813,40665,1,0.190041,0.323873,0.5,0.4,0.8,0.0,6.0,linear
30,87393,40120,1,0.194403,0.33286,0.5,0.4,0.8,0.0,6.0,linear
31,86978,39482,1,0.198333,0.34091,0.5,0.4,0.8,0.0,6.0,linear
32,87359,39342,1,0.201448,0.346957,0.5,0.4,0.8,0.0,6.0,linear
33,87780,39215,1,0.203923,0.351693,0.5,0.4,0.8,0.0,6.0,linear
34,87608,38880,1,0.20493,0.353667,0.5,0.4,0.8,0.0,6.0,linear
35,87485,38729,1,0.209568,0.362927,0.5,0.4,0.8,0.0,6.0,linear
36,87257,38401,1,0.21149,0.366868,0.5,0.4,0.8,0.0,6.0,linear
37,86845,38264,1,0.212831,0.369682,0.5,0.4,0.8,0.0,6.0,linear
38,86817,38040,1,0.214547,0.373417,0.5,0.4,0.8,0.0,6.0,linear
39,86824,37553,1,0.215368,0.375307,0.5,0.4,0.8,0.0,6.0,linear
40,86930,37558,1,0.217283,0.379003,0.5,0.4,0.8,0.0,6.0,linear
41,87348,37561,1,0.218275,0.380269,0.5,0.4,0.8,0.0,6.0,linear
42,87146,37160,1,0.218851,0.381496,0.5,0.4,0.8,0.0,6.0,linear
43,86559,37124,1,0.219505,0.382937,0.5,0.4,0.8,0.0,6.0,linear
44,86539,37239,1,0.220672,0.386176,0.5,0.4,0.8,0.0,6.0,linear
45,86776,37090,1,0.221802,0.387416,0.5,0.4,0.8,0.0,6.0,linear
46,86445,36716,1,0.222798,0.38962,0.5,0.4,0.8,0.0,6.0,linear
47,85948,36410,1,0.223588,0.391341,0.5,0.4,0.8,0.0,6.0,linear
48,86391,36594,1,0.223825,0.3924,0.5,0.4,0.8,0.0,6.0,linear
49,86392,36497,1,0.22575,0.394916,0.5,0.4,0.8,0.0,6.0,linear
50,86415,36396,1,0.225943,0.395717,0.5,0.4,0.8,0.0,6.0,linear
51,86152,36284,1,0.22856,0.400931,0.5,0.4,0.8,0.0,6.0,linear
52,85901,35858,1,0.228453,0.400702,0.5,0.4,0.8,0.0,6.0,linear
53,85944,35845,1,0.229114,0.402096,0.5,0.4,0.8,0.0,6.0,linear
54,86101,35858,1,0.228666,0.401769,0.5,0.4,0.8,0.0,6.0,linear
55,85828,35707,1,0.229345,0.402632,0.5,0.4,0.8,0.0,6.0,linear
