generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,49341,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
2,77923,49095,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
3,79853,50210,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
4,80761,50670,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
5,79113,50217,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
6,78587,50024,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
7,77583,49589,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
8,78622,49805,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
9,77925,49414,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
10,78759,49960,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
11,93407,50739,1,0.112891,0.112891,0.5,0.125,2.3,0.0,6.0,linear
12,100517,50619,1,0.175319,0.18652,0.5,0.125,2.3,0.0,6.0,linear
13,97322,48491,1,0.196646,0.226435,0.5,0.125,2.3,0.0,6.0,linear
14,93975,45271,1,0.220416,0.274062,0.5,0.125,2.3,0.0,6.0,linear
15,92874,42680,1,0.240537,0.319935,0.5,0.125,2.3,0.0,6.0,linear
16,93862,40668,1,0.261686,0.366763,0.5,0.125,2.3,0.0,6.0,linear
17,95332,38740,1,0.279894,0.405125,0.5,0.125,2.3,0.0,6.0,linear
18,95590,37185,1,0.29391,0.435772,0.5,0.125,2.3,0.0,6.0,linear
19,95742,35760,1,0.305261,0.460093,0.5,0.125,2.3,0.0,6.0,linear
20,95674,34731,1,0.315911,0.482056,0.5,0.125,2.3,0.0,6.0,linear
21,95590,33504,1,0.325928,0.50249,0.5,0.125,2.3,0.0,6.0,linear
22,94791,32092,1,0.333214,0.517334,0.5,0.125,2.3,0.0,6.0,linear
23,94545,31045,1,0.340218,0.530812,0.5,0.125,2.3,0.0,6.0,linear
24,94165,30144,1,0.345903,0.540698,0.5,0.125,2.3,0.0,6.0,linear
25,93065,29384,1,0.349845,0.5489,0.5,0.125,2.3,0.0,6.0,linear
26,92449,28582,1,0.356466,0.558881,0.5,0.125,2.3,0.0,6.0,linear
27,91999,27709,1,0.361606,0.569031,0.5,0.125,2.3,0.0,6.0,linear
28,91320,27063,1,0.365445,0.576132,0.5,0.125,2.3,0.0,6.0,linear
29,90490,26565,1,0.36952,0.583216,0.5,0.125,2.3,0.0,6.0,linear
30,89405,26023,1,0.372087,0.588118,0.5,0.125,2.3,0.0,6.0,linear
31,88953,25580,1,0.375409,0.593002,0.5,0.125,2.3,0.0,6.0,linear
32,88304,24965,1,0.378101,0.597436,0.5,0.125,2.3,0.0,6.0,linear
33,88056,24810,1,0.379278,0.600581,0.5,0.125,2.3,0.0,6.0,linear
34,87900,24481,1,0.382734,0.605458,0.5,0.125,2.3,0.0,6.0,linear
