generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78369,49390,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
2,78219,49406,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
3,80408,50701,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
4,80013,50664,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
5,78943,50404,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
6,77094,49603,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
7,77588,49583,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
8,79247,50395,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
9,78979,50350,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
10,78890,50103,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
11,83819,49651,1,0.0508673,0.0508673,0.5,0.325,0.95,0.0,6.0,linear
12,86652,49509,1,0.0815712,0.0885606,0.5,0.325,0.95,0.0,6.0,linear
13,86508,49012,1,0.0927397,0.110613,0.5,0.325,0.95,0.0,6.0,linear
14,85096,47529,1,0.106831,0.137808,0.5,0.325,0.95,0.0,6.0,linear
15,83884,46222,1,0.11964,0.165969,0.5,0.325,0.95,0.0,6.0,linear
16,85207,45519,1,0.1316,0.190729,0.5,0.325,0.95,0.0,6.0,linear
17,86620,45048,1,0.143277,0.214994,0.5,0.325,0.95,0.0,6.0,linear
18,87166,44388,1,0.152631,0.234882,0.5,0.325,0.95,0.0,6.0,linear
19,86810,43416,1,0.16057,0.252345,0.5,0.325,0.95,0.0,6.0,linear
20,87515,42900,1,0.168301,0.267861,0.5,0.325,0.95,0.0,6.0,linear
21,88404,42771,1,0.174554,0.28135,0.5,0.325,0.95,0.0,6.0,linear
22,89131,42647,1,0.179087,0.29107,0.5,0.325,0.95,0.0,6.0,linear
23,88059,41874,1,0.184243,0.301434,0.5,0.325,0.95,0.0,6.0,linear
24,88317,41525,1,0.191257,0.314872,0.5,0.325,0.95,0.0,6.0,linear
25,88092,40845,1,0.196773,0.325599,0.5,0.325,0.95,0.0,6.0,linear
26,87855,40312,1,0.200989,0.335634,0.5,0.325,0.95,0.0,6.0,linear
27,88219,39966,1,0.204354,0.342893,0.5,0.325,0.95,0.0,6.0,linear
28,88427,39702,1,0.207301,0.348843,0.5,0.325,0.95,0.0,6.0,linear
29,88252,39068,1,0.21295,0.360042,0.5,0.325,0.95,0.0,6.0,linear
30,88580,38844,1,0.21676,0.366636,0.5,0.325,0.95,0.0,6.0,linear
31,87918,38107,1,0.219281,0.373046,0.5,0.325,0.95,0.0,6.0,linear
32,87911,37925,1,0.220986,0.376774,0.5,0.325,0.95,0.0,6.0,linear
33,87841,37599,1,0.224791,0.383457,0.5,0.325,0.95,0.0,6.0,linear
34,87841,37433,1,0.22627,0.38679,0.5,0.325,0.95,0.0,6.0,linear
35,88041,37363,1,0.229003,0.392335,0.5,0.325,0.95,0.0,6.0,linear
36,87490,36940,1,0.232095,0.397996,0.5,0.325,0.95,0.0,6.0,linear
37,87232,36612,1,0.233106,0.399652,0.5,0.325,0.95,0.0,6.0,linear
38,87049,36252,1,0.234527,0.402409,0.5,0.325,0.95,0.0,6.0,linear
39,87088,36077,1,0.236864,0.407053,0.5,0.325,0.95,0.0,6.0,linear
40,86940,35977,1,0.237028,0.407626,0.5,0.325,0.95,0.0,6.0,linear
41,86378,35922,1,0.237999,0.410327,0.5,0.325,0.95,0.0,6.0,linear
42,86493,35752,1,0.23789,0.410249,0.5,0.325,0.95,0.0,6.0,linear
43,86721,35672,1,0.241599,0.416258,0.5,0.325,0.95,0.0,6.0,linear
44,86513,35223,1,0.241476,0.416439,0.5,0.325,0.95,0.0,6.0,linear
45,86433,35117,1,0.241883,0.41813,0.5,0.325,0.95,0.0,6.0,linear
46,86425,35115,1,0.242178,0.418285,0.5,0.325,0.95,0.0,6.0,linear
47,86424,34973,1,0.24319,0.419509,0.5,0.325,0.95,0.0,6.0,linear
48,86590,34853,1,0.243073,0.419433,0.5,0.325,0.95,0.0,6.0,linear
49,86649,35152,1,0.242072,0.417819,0.5,0.325,0.95,0.0,6.0,linear
50,86485,35158,1,0.244242,0.422593,0.5,0.325,0.95,0.0,6.0,linear
51,86367,34902,1,0.243431,0.42113,0.5,0.325,0.95,0.0,6.0,linear
52,86333,34934,1,0.243507,0.421092,0.5,0.325,0.95,0.0,6.0,linear
53,86330,34912,1,0.243193,0.421039,0.5,0.325,0.95,0.0,6.0,linear
54,86374,34910,1,0.244709,0.423245,0.5,0.325,0.95,0.0,6.0,linear
55,86071,34986,1,0.245523,0.424164,0.5,0.325,0.95,0.0,6.0,linear
56,86594,35088,1,0.245601,0.424202,0.5,0.325,0.95,0.0,6.0,linear
57,86481,34937,1,0.246406,0.425949,0.5,0.325,0.95,0.0,6.0,linear
58,86510,34992,1,0.246876,0.427843,0.5,0.325,0.95,0.0,6.0,linear
59,86110,34857,1,0.247142,0.427919,0.5,0.325,0.95,0.0,6.0,linear
60,86112,34698,1,0.247394,0.428947,0.5,0.325,0.95,0.0,6.0,linear
61,86495,34522,1,0.248555,0.430345,0.5,0.325,0.95,0.0,6.0,linear
62,86012,34279,1,0.24917,0.431863,0.5,0.325,0.95,0.0,6.0,linear
63,85675,34119,1,0.249059,0.431992,0.5,0.325,0.95,0.0,6.0,linear
64,85508,34009,1,0.248609,0.430804,0.5,0.325,0.95,0.0,6.0,linear
65,85481,34161,1,0.24905,0.431967,0.5,0.325,0.95,0.0,6.0,linear
