generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,48915,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
2,78118,48900,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
3,79559,49956,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
4,80344,50523,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
5,79261,50183,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
6,78208,49925,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
7,78126,49972,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
8,77423,49271,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
9,78147,49658,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
10,79509,50371,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
11,85422,51002,1,0.0428216,0.0428216,0.5,0.175,0.8,0.0,6.0,linear
12,86497,50452,1,0.0704754,0.0757343,0.5,0.175,0.8,0.0,6.0,linear
13,83406,49032,1,0.0800957,0.0955135,0.5,0.175,0.8,0.0,6.0,linear
14,82950,47886,1,0.0904066,0.11726,0.5,0.175,0.8,0.0,6.0,linear
15,83399,46903,1,0.102295,0.141429,0.5,0.175,0.8,0.0,6.0,linear
16,83684,46014,1,0.113838,0.165819,0.5,0.175,0.8,0.0,6.0,linear
17,84601,45397,1,0.123026,0.185004,0.5,0.175,0.8,0.0,6.0,linear
18,84945,44953,1,0.131946,0.204216,0.5,0.175,0.8,0.0,6.0,linear
19,85979,44857,1,0.139903,0.220368,0.5,0.175,0.8,0.0,6.0,linear
20,85271,43882,1,0.147174,0.235651,0.5,0.175,0.8,0.0,6.0,linear
21,86161,43474,1,0.152609,0.247174,0.5,0.175,0.8,0.0,6.0,linear
22,86463,42950,1,0.158644,0.258493,0.5,0.175,0.8,0.0,6.0,linear
23,85698,42192,1,0.163397,0.268208,0.5,0.175,0.8,0.0,6.0,linear
24,86003,41838,1,0.16905,0.280148,0.5,0.175,0.8,0.0,6.0,linear
25,86804,41704,1,0.171937,0.286083,0.5,0.175,0.8,0.0,6.0,linear
26,87145,41664,1,0.175331,0.293329,0.5,0.175,0.8,0.0,6.0,linear
27,87011,41452,1,0.178064,0.29872,0.5,0.175,0.8,0.0,6.0,linear
28,87387,41459,1,0.180494,0.303015,0.5,0.175,0.8,0.0,6.0,linear
29,87055,40936,1,0.182771,0.307625,0.5,0.175,0.8,0.0,6.0,linear
30,86769,40649,1,0.184802,0.312222,0.5,0.175,0.8,0.0,6.0,linear
31,86493,40358,1,0.187489,0.31797,0.5,0.175,0.8,0.0,6.0,linear
32,86889,40075,1,0.189463,0.321861,0.5,0.175,0.8,0.0,6.0,linear
33,86727,39778,1,0.190843,0.324766,0.5,0.175,0.8,0.0,6.0,linear
34,87035,39984,1,0.190392,0.324616,0.5,0.175,0.8,0.0,6.0,linear
35,87417,40150,1,0.190532,0.324582,0.5,0.175,0.8,0.0,6.0,linear
36,87265,40095,1,0.190129,0.323142,0.5,0.175,0.8,0.0,6.0,linear
37,87058,39964,1,0.190381,0.324431,0.5,0.175,0.8,0.0,6.0,linear
38,87210,39820,1,0.191499,0.326376,0.5,0.175,0.8,0.0,6.0,linear
39,86985,39836,1,0.191989,0.327904,0.5,0.175,0.8,0.0,6.0,linear
40,87274,39866,1,0.193072,0.32925,0.5,0.175,0.8,0.0,6.0,linear
41,86956,39829,1,0.194677,0.332646,0.5,0.175,0.8,0.0,6.0,linear
42,87376,39770,1,0.195475,0.334194,0.5,0.175,0.8,0.0,6.0,linear
43,87147,39634,1,0.195508,0.33432,0.5,0.175,0.8,0.0,6.0,linear
44,86700,39522,1,0.196097,0.335609,0.5,0.175,0.8,0.0,6.0,linear
45,86602,39397,1,0.19729,0.337447,0.5,0.175,0.8,0.0,6.0,linear
46,86744,39135,1,0.198955,0.340788,0.5,0.175,0.8,0.0,6.0,linear
47,86847,39280,1,0.199313,0.341278,0.5,0.175,0.8,0.0,6.0,linear
48,86875,39219,1,0.199288,0.341974,0.5,0.175,0.8,0.0,6.0,linear
49,86772,38980,1,0.199867,0.34315,0.5,0.175,0.8,0.0,6.0,linear
50,86618,38857,1,0.199139,0.34291,0.5,0.175,0.8,0.0,6.0,linear
51,87178,38976,1,0.201416,0.345968,0.5,0.175,0.8,0.0,6.0,linear
52,86677,38904,1,0.202964,0.349235,0.5,0.175,0.8,0.0,6.0,linear
53,86230,38614,1,0.202066,0.34861,0.5,0.175,0.8,0.0,6.0,linear
54,86574,38746,1,0.201546,0.346874,0.5,0.175,0.8,0.0,6.0,linear
55,86806,38829,1,0.202762,0.348758,0.5,0.175,0.8,0.0,6.0,linear
56,87133,38824,1,0.20277,0.348475,0.5,0.175,0.8,0.0,6.0,linear
57,86550,38637,1,0.20346,0.350491,0.5,0.175,0.8,0.0,6.0,linear
58,87173,38814,1,0.203455,0.349972,0.5,0.175,0.8,0.0,6.0,linear
59,86736,38504,1,0.203637,0.350696,0.5,0.175,0.8,0.0,6.0,linear
60,86774,38501,1,0.20448,0.352779,0.5,0.175,0.8,0.0,6.0,linear
61,86897,38578,1,0.204101,0.351863,0.5,0.175,0.8,0.0,6.0,linear
62,86846,38629,1,0.206816,0.356498,0.5,0.175,0.8,0.0,6.0,linear
63,86169,38332,1,0.206726,0.356159,0.5,0.175,0.8,0.0,6.0,linear
64,85920,38085,1,0.206764,0.357096,0.5,0.175,0.8,0.0,6.0,linear
65,86593,38112,1,0.205491,0.354399,0.5,0.175,0.8,0.0,6.0,linear
66,87012,38408,1,0.206471,0.356115,0.5,0.175,0.8,0.0,6.0,linear
67,86546,38235,1,0.206938,0.356479,0.5,0.175,0.8,0.0,6.0,linear
68,86138,38175,1,0.206291,0.356842,0.5,0.175,0.8,0.0,6.0,linear
69,86863,38279,1,0.206416,0.356074,0.5,0.175,0.8,0.0,6.0,linear
70,87081,38623,1,0.205388,0.354158,0.5,0.175,0.8,0.0,6.0,linear
71,86949,38576,1,0.204853,0.353281,0.5,0.175,0.8,0.0,6.0,linear
72,86603,38458,1,0.204641,0.353203,0.5,0.175,0.8,0.0,6.0,linear
73,86468,38436,1,0.204486,0.353139,0.5,0.175,0.8,0.0,6.0,linear
74,86836,38620,1,0.20489,0.352829,0.5,0.175,0.8,0.0,6.0,linear
75,87068,38804,1,0.204988,0.353121,0.5,0.175,0.8,0.0,6.0,linear
76,86726,38489,1,0.205406,0.353927,0.5,0.175,0.8,0.0,6.0,linear
77,86467,38411,1,0.205646,0.354109,0.5,0.175,0.8,0.0,6.0,linear
78,86737,38775,1,0.205557,0.354918,0.5,0.175,0.8,0.0,6.0,linear
79,86753,38522,1,0.206766,0.356725,0.5,0.175,0.8,0.0,6.0,linear
80,86342,38217,1,0.207582,0.358001,0.5,0.175,0.8,0.0,6.0,linear
81,86496,38358,1,0.207396,0.358194,0.5,0.175,0.8,0.0,6.0,linear
82,86686,38416,1,0.207882,0.358942,0.5,0.175,0.8,0.0,6.0,linear
83,86254,38132,1,0.207783,0.359391,0.5,0.175,0.8,0.0,6.0,linear
84,86353,37925,1,0.206915,0.357663,0.5,0.175,0.8,0.0,6.0,linear
85,86625,38227,1,0.206695,0.356896,0.5,0.175,0.8,0.0,6.0,linear
86,86768,38204,1,0.205601,0.354619,0.5,0.175,0.8,0.0,6.0,linear
87,87033,38404,1,0.205713,0.35413,0.5,0.175,0.8,0.0,6.0,linear
88,87205,38461,1,0.20569,0.353936,0.5,0.175,0.8,0.0,6.0,linear
89,86888,38508,1,0.205156,0.353845,0.5,0.175,0.8,0.0,6.0,linear
90,86487,38392,1,0.204594,0.352413,0.5,0.175,0.8,0.0,6.0,linear
91,86547,38579,1,0.204327,0.351812,0.5,0.175,0.8,0.0,6.0,linear
92,86811,38597,1,0.202284,0.347968,0.5,0.175,0.8,0.0,6.0,linear
93,86806,38698,1,0.203876,0.351503,0.5,0.175,0.8,0.0,6.0,linear
94,86936,38820,1,0.203065,0.349803,0.5,0.175,0.8,0.0,6.0,linear
95,86629,38831,1,0.204099,0.351566,0.5,0.175,0.8,0.0,6.0,linear
96,86662,38518,1,0.20443,0.352035,0.5,0.175,0.8,0.0,6.0,linear
97,86500,38520,1,0.204686,0.352994,0.5,0.175,0.8,0.0,6.0,linear
98,87218,38704,1,0.205344,0.354665,0.5,0.175,0.8,0.0,6.0,linear
99,86853,38524,1,0.206167,0.356597,0.5,0.175,0.8,0.0,6.0,linear
100,86935,38463,1,0.206876,0.357242,0.5,0.175,0.8,0.0,6.0,linear
101,86624,38415,1,0.206844,0.357245,0.5,0.175,0.8,0.0,6.0,linear
102,86697,38446,1,0.206311,0.356002,0.5,0.175,0.8,0.0,6.0,linear
103,86577,38319,1,0.206853,0.356808,0.5,0.175,0.8,0.0,6.0,linear
104,86347,38232,1,0.20535,0.354385,0.5,0.175,0.8,0.0,6.0,linear
105,85971,38243,1,0.205868,0.355101,0.5,0.175,0.8,0.0,6.0,linear
106,86227,38342,1,0.204651,0.352514,0.5,0.175,0.8,0.0,6.0,linear
107,86345,38356,1,0.204143,0.352616,0.5,0.175,0.8,0.0,6.0,linear
108,86897,38359,1,0.204158,0.351182,0.5,0.175,0.8,0.0,6.0,linear
109,86852,38436,1,0.203124,0.350081,0.5,0.175,0.8,0.0,6.0,linear
110,87164,38733,1,0.202624,0.348695,0.5,0.175,0.8,0.0,6.0,linear
111,86764,38710,1,0.201493,0.347007,0.5,0.175,0.8,0.0,6.0,linear
112,87122,38946,1,0.200545,0.345267,0.5,0.175,0.8,0.0,6.0,linear
