generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,49154,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
2,78277,49063,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
3,80060,50166,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
4,80084,50564,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
5,79408,50477,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
6,77822,49899,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
7,77247,49529,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
8,77873,49761,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
9,79470,50477,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
10,79424,50308,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
11,90363,49639,1,0.10787,0.10787,0.5,0.35,2.15,0.0,6.0,linear
12,97383,49739,1,0.164207,0.175322,0.5,0.35,2.15,0.0,6.0,linear
13,97124,48763,1,0.183513,0.211856,0.5,0.35,2.15,0.0,6.0,linear
14,94221,45897,1,0.205904,0.258509,0.5,0.35,2.15,0.0,6.0,linear
15,93252,43754,1,0.227939,0.3044,0.5,0.35,2.15,0.0,6.0,linear
16,93600,41652,1,0.248321,0.347845,0.5,0.35,2.15,0.0,6.0,linear
17,94411,39767,1,0.265674,0.385578,0.5,0.35,2.15,0.0,6.0,linear
18,94779,38079,1,0.280367,0.416336,0.5,0.35,2.15,0.0,6.0,linear
19,94435,36407,1,0.292302,0.440378,0.5,0.35,2.15,0.0,6.0,linear
20,94684,35430,1,0.300128,0.457873,0.5,0.35,2.15,0.0,6.0,linear
21,95042,34694,1,0.307736,0.473536,0.5,0.35,2.15,0.0,6.0,linear
22,94903,33942,1,0.314172,0.487419,0.5,0.35,2.15,0.0,6.0,linear
23,94141,32818,1,0.320196,0.499387,0.5,0.35,2.15,0.0,6.0,linear
24,94021,32134,1,0.325757,0.509985,0.5,0.35,2.15,0.0,6.0,linear
