generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49091,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
2,78160,49178,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
3,79510,50052,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
4,80201,50669,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
5,78608,50250,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
6,78081,49983,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
7,78187,49861,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
8,77522,49374,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
9,78074,49315,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
10,79042,49853,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
11,92088,50283,1,0.107404,0.107404,0.5,0.5,2.15,0.0,6.0,linear
12,97753,50183,1,0.163334,0.175225,0.5,0.5,2.15,0.0,6.0,linear
13,96717,48832,1,0.185136,0.214585,0.5,0.5,2.15,0.0,6.0,linear
14,93615,45836,1,0.208821,0.262133,0.5,0.5,2.15,0.0,6.0,linear
15,92975,43448,1,0.230085,0.307935,0.5,0.5,2.15,0.0,6.0,linear
16,93492,41539,1,0.248535,0.350046,0.5,0.5,2.15,0.0,6.0,linear
17,94627,39668,1,0.268087,0.39217,0.5,0.5,2.15,0.0,6.0,linear
18,95444,37907,1,0.285223,0.427841,0.5,0.5,2.15,0.0,6.0,linear
19,95483,36114,1,0.300278,0.459173,0.5,0.5,2.15,0.0,6.0,linear
20,95509,34706,1,0.314398,0.487891,0.5,0.5,2.15,0.0,6.0,linear
21,94575,32932,1,0.326677,0.511045,0.5,0.5,2.15,0.0,6.0,linear
22,93405,31360,1,0.337274,0.532097,0.5,0.5,2.15,0.0,6.0,linear
23,92582,29931,1,0.347898,0.552353,0.5,0.5,2.15,0.0,6.0,linear
24,91245,28566,1,0.358451,0.572435,0.5,0.5,2.15,0.0,6.0,linear
25,89851,26916,1,0.370631,0.594493,0.5,0.5,2.15,0.0,6.0,linear
26,87545,25259,1,0.381151,0.613477,0.5,0.5,2.15,0.0,6.0,linear
27,85460,23643,1,0.391767,0.63183,0.5,0.5,2.15,0.0,6.0,linear
28,83007,21925,1,0.40394,0.650304,0.5,0.5,2.15,0.0,6.0,linear
29,80586,20398,1,0.414832,0.667858,0.5,0.5,2.15,0.0,6.0,linear
30,78061,18748,1,0.425871,0.685252,0.5,0.5,2.15,0.0,6.0,linear
31,74986,17164,1,0.437579,0.701665,0.5,0.5,2.15,0.0,6.0,linear
32,72073,15629,1,0.448691,0.714264,0.5,0.5,2.15,0.0,6.0,linear
33,68837,14229,1,0.461927,0.731427,0.5,0.5,2.15,0.0,6.0,linear
34,65352,12780,1,0.47511,0.748652,0.5,0.5,2.15,0.0,6.0,linear
35,62065,11350,1,0.489195,0.764009,0.5,0.5,2.15,0.0,6.0,linear
36,59231,9945,1,0.505323,0.782416,0.5,0.5,2.15,0.0,6.0,linear
37,55706,8695,1,0.519911,0.795048,0.5,0.5,2.15,0.0,6.0,linear
38,52270,7603,1,0.537601,0.811436,0.5,0.5,2.15,0.0,6.0,linear
39,48712,6432,1,0.556914,0.827616,0.5,0.5,2.15,0.0,6.0,linear
40,45533,5468,1,0.577901,0.841193,0.5,0.5,2.15,0.0,6.0,linear
41,42183,4555,1,0.601596,0.85983,0.5,0.5,2.15,0.0,6.0,linear
42,38987,3637,1,0.628488,0.877991,0.5,0.5,2.15,0.0,6.0,linear
43,36102,2881,1,0.656051,0.894687,0.5,0.5,2.15,0.0,6.0,linear
44,33233,2233,1,0.688136,0.911224,0.5,0.5,2.15,0.0,6.0,linear
45,30603,1692,1,0.72494,0.925838,0.5,0.5,2.15,0.0,6.0,linear
46,28495,1278,1,0.76096,0.94062,0.5,0.5,2.15,0.0,6.0,linear
47,26272,892,1,0.801152,0.957723,0.5,0.5,2.15,0.0,6.0,linear
48,24598,580,1,0.83743,0.970266,0.5,0.5,2.15,0.0,6.0,linear
49,23184,361,1,0.877129,0.980927,0.5,0.5,2.15,0.0,6.0,linear
50,22154,199,1,0.915102,0.989512,0.5,0.5,2.15,0.0,6.0,linear
51,21025,107,1,0.942064,0.99411,0.5,0.5,2.15,0.0,6.0,linear
52,20347,48,1,0.964186,0.997254,0.5,0.5,2.15,0.0,6.0,linear
53,19997,16,1,0.979807,0.999158,0.5,0.5,2.15,0.0,6.0,linear
54,20026,8,1,0.989299,0.999602,0.5,0.5,2.15,0.0,6.0,linear
55,19727,3,1,0.995112,0.999848,0.5,0.5,2.15,0.0,6.0,linear
56,19662,1,1,0.998373,0.999949,0.5,0.5,2.15,0.0,6.0,linear
57,19505,0,1,0.999257,1.0,0.5,0.5,2.15,0.0,6.0,linear

