generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78026,49079,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
2,77877,48967,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
3,80320,50314,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
4,80358,50748,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
5,78796,50122,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
6,76888,49277,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
7,78005,49862,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
8,79269,50394,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
9,78983,50231,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
10,78592,49961,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
11,88446,49934,1,0.0866942,0.0866942,0.5,0.225,1.7,0.0,6.0,linear
12,93454,49976,1,0.135079,0.145341,0.5,0.225,1.7,0.0,6.0,linear
13,92866,48887,1,0.152552,0.178335,0.5,0.225,1.7,0.0,6.0,linear
14,89534,46060,1,0.173435,0.220829,0.5,0.225,1.7,0.0,6.0,linear
15,89163,43960,1,0.193179,0.262717,0.5,0.225,1.7,0.0,6.0,linear
16,90717,42842,1,0.210025,0.299048,0.5,0.225,1.7,0.0,6.0,linear
17,91360,41399,1,0.225335,0.331009,0.5,0.225,1.7,0.0,6.0,linear
18,91045,39703,1,0.237077,0.356543,0.5,0.225,1.7,0.0,6.0,linear
19,91981,38954,1,0.248427,0.379373,0.5,0.225,1.7,0.0,6.0,linear
20,92217,38088,1,0.257307,0.397681,0.5,0.225,1.7,0.0,6.0,linear
21,92111,37194,1,0.265266,0.414531,0.5,0.225,1.7,0.0,6.0,linear
22,92067,36253,1,0.271224,0.426368,0.5,0.225,1.7,0.0,6.0,linear
23,91874,35589,1,0.274964,0.435622,0.5,0.225,1.7,0.0,6.0,linear
24,92040,35258,1,0.27958,0.445107,0.5,0.225,1.7,0.0,6.0,linear
25,91779,34482,1,0.282435,0.451442,0.5,0.225,1.7,0.0,6.0,linear
26,91481,34089,1,0.283056,0.45358,0.5,0.225,1.7,0.0,6.0,linear
27,91792,34161,1,0.285776,0.458385,0.5,0.225,1.7,0.0,6.0,linear
28,91442,33815,1,0.289071,0.464032,0.5,0.225,1.7,0.0,6.0,linear
29,91098,33548,1,0.291106,0.467526,0.5,0.225,1.7,0.0,6.0,linear
30,91252,33336,1,0.293565,0.472597,0.5,0.225,1.7,0.0,6.0,linear
31,91093,33014,1,0.294438,0.474489,0.5,0.225,1.7,0.0,6.0,linear
32,90956,32821,1,0.29602,0.47768,0.5,0.225,1.7,0.0,6.0,linear
33,90687,32524,1,0.296475,0.479122,0.5,0.225,1.7,0.0,6.0,linear
34,90683,32363,1,0.297343,0.4805,0.5,0.225,1.7,0.0,6.0,linear
35,90776,32410,1,0.298725,0.482476,0.5,0.225,1.7,0.0,6.0,linear
36,90550,32274,1,0.298693,0.482468,0.5,0.225,1.7,0.0,6.0,linear
37,90428,32128,1,0.299671,0.484347,0.5,0.225,1.7,0.0,6.0,linear
38,90542,32033,1,0.300255,0.485743,0.5,0.225,1.7,0.0,6.0,linear
39,90564,31991,1,0.301668,0.488404,0.5,0.225,1.7,0.0,6.0,linear
40,90457,31947,1,0.301638,0.488207,0.5,0.225,1.7,0.0,6.0,linear
41,90462,31904,1,0.301982,0.487642,0.5,0.225,1.7,0.0,6.0,linear
42,90404,31773,1,0.302878,0.490102,0.5,0.225,1.7,0.0,6.0,linear
43,90430,31705,1,0.30184,0.488222,0.5,0.225,1.7,0.0,6.0,linear
44,90705,31953,1,0.300876,0.487145,0.5,0.225,1.7,0.0,6.0,linear
45,90592,32076,1,0.300927,0.488732,0.5,0.225,1.7,0.0,6.0,linear
46,91025,32196,1,0.302287,0.490702,0.5,0.225,1.7,0.0,6.0,linear
47,90578,31962,1,0.301522,0.489134,0.5,0.225,1.7,0.0,6.0,linear
48,90823,32007,1,0.302415,0.490669,0.5,0.225,1.7,0.0,6.0,linear
49,90570,31785,1,0.300858,0.486636,0.5,0.225,1.7,0.0,6.0,linear
50,90976,31956,1,0.303997,0.491108,0.5,0.225,1.7,0.0,6.0,linear
51,90917,31793,1,0.303917,0.491302,0.5,0.225,1.7,0.0,6.0,linear
52,90324,31571,1,0.30237,0.489544,0.5,0.225,1.7,0.0,6.0,linear
53,89966,31522,1,0.302101,0.489451,0.5,0.225,1.7,0.0,6.0,linear
54,90269,31735,1,0.303022,0.490216,0.5,0.225,1.7,0.0,6.0,linear
55,89979,31825,1,0.302025,0.490042,0.5,0.225,1.7,0.0,6.0,linear
56,90806,31907,1,0.302179,0.490053,0.5,0.225,1.7,0.0,6.0,linear
57,90192,31881,1,0.301178,0.489187,0.5,0.225,1.7,0.0,6.0,linear
58,90420,31979,1,0.301767,0.489628,0.5,0.225,1.7,0.0,6.0,linear
59,90956,32188,1,0.300628,0.487564,0.5,0.225,1.7,0.0,6.0,linear
60,90934,32221,1,0.301773,0.488958,0.5,0.225,1.7,0.0,6.0,linear
61,90721,32010,1,0.301581,0.489095,0.5,0.225,1.7,0.0,6.0,linear
62,90496,31840,1,0.301072,0.487551,0.5,0.225,1.7,0.0,6.0,linear
63,90505,31836,1,0.300833,0.487867,0.5,0.225,1.7,0.0,6.0,linear
64,90760,31845,1,0.301981,0.488801,0.5,0.225,1.7,0.0,6.0,linear
65,90404,31747,1,0.302137,0.489138,0.5,0.225,1.7,0.0,6.0,linear
66,90029,31761,1,0.301138,0.48768,0.5,0.225,1.7,0.0,6.0,linear
67,90301,31924,1,0.301059,0.487437,0.5,0.225,1.7,0.0,6.0,linear
68,91008,31894,1,0.302418,0.489535,0.5,0.225,1.7,0.0,6.0,linear
69,91093,32036,1,0.301675,0.488779,0.5,0.225,1.7,0.0,6.0,linear
70,90372,31878,1,0.301694,0.488546,0.5,0.225,1.7,0.0,6.0,linear
71,90642,31835,1,0.302876,0.490354,0.5,0.225,1.7,0.0,6.0,linear
72,90592,31740,1,0.302639,0.490171,0.5,0.225,1.7,0.0,6.0,linear
73,90692,31868,1,0.302316,0.490392,0.5,0.225,1.7,0.0,6.0,linear
74,90220,31869,1,0.301639,0.48899,0.5,0.225,1.7,0.0,6.0,linear
75,90521,32125,1,0.300295,0.486393,0.5,0.225,1.7,0.0,6.0,linear
76,91021,32306,1,0.299491,0.484723,0.5,0.225,1.7,0.0,6.0,linear
77,90948,32404,1,0.298267,0.481835,0.5,0.225,1.7,0.0,6.0,linear
78,90752,32454,1,0.296401,0.478537,0.5,0.225,1.7,0.0,6.0,linear
79,90807,32530,1,0.296353,0.47947,0.5,0.225,1.7,0.0,6.0,linear
80,91264,32615,1,0.29737,0.48044,0.5,0.225,1.7,0.0,6.0,linear
81,91064,32482,1,0.297817,0.480779,0.5,0.225,1.7,0.0,6.0,linear
82,91173,32618,1,0.298412,0.482148,0.5,0.225,1.7,0.0,6.0,linear
83,90978,32559,1,0.298654,0.482183,0.5,0.225,1.7,0.0,6.0,linear
84,91204,32437,1,0.298397,0.482675,0.5,0.225,1.7,0.0,6.0,linear
85,91591,32675,1,0.298812,0.4841,0.5,0.225,1.7,0.0,6.0,linear
86,91756,32779,1,0.299788,0.485533,0.5,0.225,1.7,0.0,6.0,linear
87,90918,32362,1,0.300614,0.486987,0.5,0.225,1.7,0.0,6.0,linear
88,90646,32244,1,0.302046,0.488864,0.5,0.225,1.7,0.0,6.0,linear
89,90394,32161,1,0.301263,0.487758,0.5,0.225,1.7,0.0,6.0,linear
90,90446,32013,1,0.300908,0.48748,0.5,0.225,1.7,0.0,6.0,linear
91,90138,31837,1,0.301426,0.488709,0.5,0.225,1.7,0.0,6.0,linear
92,90115,31667,1,0.302503,0.490042,0.5,0.225,1.7,0.0,6.0,linear
93,90141,31814,1,0.302174,0.489782,0.5,0.225,1.7,0.0,6.0,linear
94,90184,31736,1,0.301882,0.489428,0.5,0.225,1.7,0.0,6.0,linear
95,89975,31974,1,0.300946,0.487451,0.5,0.225,1.7,0.0,6.0,linear
96,90189,32060,1,0.301152,0.487547,0.5,0.225,1.7,0.0,6.0,linear
97,90411,31834,1,0.301622,0.488836,0.5,0.225,1.7,0.0,6.0,linear
98,90856,32075,1,0.300994,0.488878,0.5,0.225,1.7,0.0,6.0,linear
99,91077,31944,1,0.302045,0.490175,0.5,0.225,1.7,0.0,6.0,linear
100,91018,31769,1,0.302216,0.489599,0.5,0.225,1.7,0.0,6.0,linear
101,90165,31431,1,0.302839,0.491617,0.5,0.225,1.7,0.0,6.0,linear
102,90252,31518,1,0.304233,0.492589,0.5,0.225,1.7,0.0,6.0,linear
103,90309,31345,1,0.303698,0.492425,0.5,0.225,1.7,0.0,6.0,linear
104,90309,31406,1,0.303178,0.492521,0.5,0.225,1.7,0.0,6.0,linear
105,90106,31347,1,0.301861,0.488749,0.5,0.225,1.7,0.0,6.0,linear
106,90227,31565,1,0.301765,0.489511,0.5,0.225,1.7,0.0,6.0,linear
107,90514,31731,1,0.30147,0.489016,0.5,0.225,1.7,0.0,6.0,linear
108,90508,31730,1,0.301908,0.489065,0.5,0.225,1.7,0.0,6.0,linear
109,90801,31896,1,0.300533,0.48662,0.5,0.225,1.7,0.0,6.0,linear
110,90750,32189,1,0.299003,0.483923,0.5,0.225,1.7,0.0,6.0,linear
111,91138,32480,1,0.298797,0.483414,0.5,0.225,1.7,0.0,6.0,linear
112,91270,32241,1,0.300939,0.486792,0.5,0.225,1.7,0.0,6.0,linear
113,90869,32085,1,0.301115,0.487518,0.5,0.225,1.7,0.0,6.0,linear
114,90820,32121,1,0.300248,0.486657,0.5,0.225,1.7,0.0,6.0,linear
115,91008,32145,1,0.30164,0.488195,0.5,0.225,1.7,0.0,6.0,linear
116,90697,32062,1,0.301984,0.4893,0.5,0.225,1.7,0.0,6.0,linear
117,90512,31867,1,0.303147,0.491207,0.5,0.225,1.7,0.0,6.0,linear
118,90384,31696,1,0.303282,0.491034,0.5,0.225,1.7,0.0,6.0,linear
119,90253,31705,1,0.303407,0.492027,0.5,0.225,1.7,0.0,6.0,linear
120,89795,31671,1,0.303276,0.491283,0.5,0.225,1.7,0.0,6.0,linear
121,90135,31811,1,0.303804,0.4932,0.5,0.225,1.7,0.0,6.0,linear
122,89999,31461,1,0.303498,0.492936,0.5,0.225,1.7,0.0,6.0,linear
123,90388,31611,1,0.303777,0.493346,0.5,0.225,1.7,0.0,6.0,linear
124,90800,31714,1,0.303909,0.492709,0.5,0.225,1.7,0.0,6.0,linear
125,90494,31778,1,0.303261,0.492126,0.5,0.225,1.7,0.0,6.0,linear
126,90263,31601,1,0.304602,0.494071,0.5,0.225,1.7,0.0,6.0,linear
127,90077,31717,1,0.303865,0.492111,0.5,0.225,1.7,0.0,6.0,linear
128,89958,31721,1,0.303452,0.49189,0.5,0.225,1.7,0.0,6.0,linear
129,90138,31857,1,0.303679,0.491832,0.5,0.225,1.7,0.0,6.0,linear
130,90299,31909,1,0.30188,0.489244,0.5,0.225,1.7,0.0,6.0,linear
131,90685,31962,1,0.303342,0.491773,0.5,0.225,1.7,0.0,6.0,linear
132,90588,31818,1,0.30334,0.491812,0.5,0.225,1.7,0.0,6.0,linear
133,90285,31621,1,0.303744,0.492522,0.5,0.225,1.7,0.0,6.0,linear
134,90267,31546,1,0.30471,0.494631,0.5,0.225,1.7,0.0,6.0,linear
135,90632,31727,1,0.305144,0.495133,0.5,0.225,1.7,0.0,6.0,linear
136,90325,31555,1,0.305717,0.494974,0.5,0.225,1.7,0.0,6.0,linear
137,90115,31571,1,0.30371,0.492423,0.5,0.225,1.7,0.0,6.0,linear
138,90171,31579,1,0.303256,0.491843,0.5,0.225,1.7,0.0,6.0,linear
139,90382,31721,1,0.304161,0.494265,0.5,0.225,1.7,0.0,6.0,linear
140,90164,31360,1,0.304932,0.494432,0.5,0.225,1.7,0.0,6.0,linear
141,90469,31564,1,0.305299,0.495496,0.5,0.225,1.7,0.0,6.0,linear
142,89986,31367,1,0.305305,0.495301,0.5,0.225,1.7,0.0,6.0,linear
143,90224,31373,1,0.303495,0.493683,0.5,0.225,1.7,0.0,6.0,linear
144,90227,31347,1,0.304254,0.493379,0.5,0.225,1.7,0.0,6.0,linear
145,90180,31438,1,0.303155,0.491607,0.5,0.225,1.7,0.0,6.0,linear
146,90162,31609,1,0.303331,0.490554,0.5,0.225,1.7,0.0,6.0,linear
147,90377,31830,1,0.303448,0.491973,0.5,0.225,1.7,0.0,6.0,linear
148,90544,31902,1,0.303051,0.491965,0.5,0.225,1.7,0.0,6.0,linear
149,90414,31717,1,0.303902,0.49326,0.5,0.225,1.7,0.0,6.0,linear
150,90633,31617,1,0.305028,0.495483,0.5,0.225,1.7,0.0,6.0,linear
151,90826,31782,1,0.304145,0.493205,0.5,0.225,1.7,0.0,6.0,linear
152,90585,31978,1,0.303489,0.492563,0.5,0.225,1.7,0.0,6.0,linear
153,90582,31822,1,0.302681,0.490488,0.5,0.225,1.7,0.0,6.0,linear
154,90372,31682,1,0.302377,0.490531,0.5,0.225,1.7,0.0,6.0,linear
155,90186,31729,1,0.303393,0.492468,0.5,0.225,1.7,0.0,6.0,linear
156,90326,31684,1,0.303043,0.491398,0.5,0.225,1.7,0.0,6.0,linear
157,90475,31605,1,0.304228,0.493841,0.5,0.225,1.7,0.0,6.0,linear
158,90491,31578,1,0.304195,0.493874,0.5,0.225,1.7,0.0,6.0,linear
159,90653,31762,1,0.303153,0.49159,0.5,0.225,1.7,0.0,6.0,linear
160,90222,31721,1,0.303198,0.491924,0.5,0.225,1.7,0.0,6.0,linear
161,90375,31556,1,0.304183,0.492909,0.5,0.225,1.7,0.0,6.0,linear
162,90365,31600,1,0.302957,0.491372,0.5,0.225,1.7,0.0,6.0,linear
163,90406,31739,1,0.302791,0.490494,0.5,0.225,1.7,0.0,6.0,linear
164,90479,31856,1,0.303749,0.49241,0.5,0.225,1.7,0.0,6.0,linear
165,90081,31777,1,0.304715,0.494377,0.5,0.225,1.7,0.0,6.0,linear
166,89814,31590,1,0.304038,0.492748,0.5,0.225,1.7,0.0,6.0,linear
167,90001,31663,1,0.304123,0.494467,0.5,0.225,1.7,0.0,6.0,linear
168,90141,31594,1,0.305293,0.4958,0.5,0.225,1.7,0.0,6.0,linear
169,90302,31256,1,0.305721,0.495909,0.5,0.225,1.7,0.0,6.0,linear
170,89909,31471,1,0.304129,0.493709,0.5,0.225,1.7,0.0,6.0,linear
