generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,49227,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
2,78293,49488,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
3,80438,50721,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
4,78842,50234,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
5,77373,49623,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
6,77599,49705,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
7,78739,50026,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
8,79490,50449,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
9,78963,50316,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
10,78175,50039,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
11,98869,49694,1,0.165429,0.165429,0.5,0.1,3.5,0.0,6.0,linear
12,109421,49489,1,0.241381,0.255239,0.5,0.1,3.5,0.0,6.0,linear
13,108300,47914,1,0.265989,0.302793,0.5,0.1,3.5,0.0,6.0,linear
14,105736,44628,1,0.295481,0.359034,0.5,0.1,3.5,0.0,6.0,linear
15,103449,41367,1,0.321843,0.415572,0.5,0.1,3.5,0.0,6.0,linear
16,103134,38275,1,0.344483,0.468189,0.5,0.1,3.5,0.0,6.0,linear
17,104129,35478,1,0.366388,0.513715,0.5,0.1,3.5,0.0,6.0,linear
18,103428,32402,1,0.383082,0.550428,0.5,0.1,3.5,0.0,6.0,linear
19,103638,30731,1,0.395719,0.577297,0.5,0.1,3.5,0.0,6.0,linear
20,102891,28886,1,0.406173,0.597686,0.5,0.1,3.5,0.0,6.0,linear
21,102040,27461,1,0.415384,0.614494,0.5,0.1,3.5,0.0,6.0,linear
22,100864,26097,1,0.423832,0.629781,0.5,0.1,3.5,0.0,6.0,linear
23,99763,24943,1,0.427977,0.635719,0.5,0.1,3.5,0.0,6.0,linear
24,98925,24335,1,0.434511,0.64634,0.5,0.1,3.5,0.0,6.0,linear
25,97885,23430,1,0.440448,0.65561,0.5,0.1,3.5,0.0,6.0,linear
26,96742,22573,1,0.443793,0.661039,0.5,0.1,3.5,0.0,6.0,linear
27,95816,21928,1,0.448212,0.667249,0.5,0.1,3.5,0.0,6.0,linear
28,95047,21265,1,0.453056,0.673334,0.5,0.1,3.5,0.0,6.0,linear
29,93594,20818,1,0.45478,0.676431,0.5,0.1,3.5,0.0,6.0,linear
30,92931,20397,1,0.458565,0.681794,0.5,0.1,3.5,0.0,6.0,linear
31,92201,19848,1,0.463065,0.687196,0.5,0.1,3.5,0.0,6.0,linear
32,91005,19224,1,0.466968,0.693416,0.5,0.1,3.5,0.0,6.0,linear
33,90259,18762,1,0.468858,0.694678,0.5,0.1,3.5,0.0,6.0,linear
34,89894,18377,1,0.472931,0.700361,0.5,0.1,3.5,0.0,6.0,linear
35,88619,17967,1,0.476207,0.704907,0.5,0.1,3.5,0.0,6.0,linear
36,87577,17406,1,0.480055,0.707337,0.5,0.1,3.5,0.0,6.0,linear
37,86414,16973,1,0.480976,0.707058,0.5,0.1,3.5,0.0,6.0,linear
38,85407,16792,1,0.482792,0.709011,0.5,0.1,3.5,0.0,6.0,linear
