generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77916,49161,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
2,78266,49242,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
3,79762,50170,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
4,78902,50058,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
5,78640,50058,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
6,77806,49725,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
7,78509,50108,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
8,78780,50133,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
9,78160,49706,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
10,78950,50301,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
11,99333,50606,1,0.154486,0.154486,0.5,0.0126,3.25,0.0,6.0,linear
12,107515,49882,1,0.230424,0.244289,0.5,0.0126,3.25,0.0,6.0,linear
13,105038,47622,1,0.255341,0.290888,0.5,0.0126,3.25,0.0,6.0,linear
14,101995,44438,1,0.282259,0.34629,0.5,0.0126,3.25,0.0,6.0,linear
15,101911,41756,1,0.306275,0.399518,0.5,0.0126,3.25,0.0,6.0,linear
16,102020,38951,1,0.326259,0.445085,0.5,0.0126,3.25,0.0,6.0,linear
17,102294,36079,1,0.347489,0.490061,0.5,0.0126,3.25,0.0,6.0,linear
18,102406,33787,1,0.364016,0.524597,0.5,0.0126,3.25,0.0,6.0,linear
19,102111,31791,1,0.377919,0.5519,0.5,0.0126,3.25,0.0,6.0,linear
20,101779,30327,1,0.387631,0.572796,0.5,0.0126,3.25,0.0,6.0,linear
21,100882,28760,1,0.396289,0.589988,0.5,0.0126,3.25,0.0,6.0,linear
22,100145,27551,1,0.403989,0.603903,0.5,0.0126,3.25,0.0,6.0,linear
23,99246,26692,1,0.40929,0.613289,0.5,0.0126,3.25,0.0,6.0,linear
24,98174,25630,1,0.415169,0.62343,0.5,0.0126,3.25,0.0,6.0,linear
25,97358,24790,1,0.421206,0.632072,0.5,0.0126,3.25,0.0,6.0,linear
26,96046,23956,1,0.424691,0.638907,0.5,0.0126,3.25,0.0,6.0,linear
27,95415,23274,1,0.429671,0.644932,0.5,0.0126,3.25,0.0,6.0,linear
28,94119,22544,1,0.432939,0.650059,0.5,0.0126,3.25,0.0,6.0,linear
29,93221,21960,1,0.436137,0.654976,0.5,0.0126,3.25,0.0,6.0,linear
30,92806,21600,1,0.439652,0.659863,0.5,0.0126,3.25,0.0,6.0,linear
31,91789,21108,1,0.442165,0.665101,0.5,0.0126,3.25,0.0,6.0,linear
32,91167,20752,1,0.444725,0.667497,0.5,0.0126,3.25,0.0,6.0,linear
33,90633,20592,1,0.446416,0.669326,0.5,0.0126,3.25,0.0,6.0,linear
34,90074,20324,1,0.448056,0.670944,0.5,0.0126,3.25,0.0,6.0,linear
35,89417,20101,1,0.447834,0.670322,0.5,0.0126,3.25,0.0,6.0,linear
36,89548,20061,1,0.451148,0.675546,0.5,0.0126,3.25,0.0,6.0,linear
37,88994,19668,1,0.453381,0.678512,0.5,0.0126,3.25,0.0,6.0,linear
38,88317,19167,1,0.457416,0.684858,0.5,0.0126,3.25,0.0,6.0,linear
