generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77856,49107,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77553,48847,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,78428,49361,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80086,50580,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,80716,50971,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78245,49988,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77735,49722,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77968,49614,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79098,49958,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78680,49878,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84125,50005,1,0.0505346,0.0505346,0.5,0.5,0.95,0.0,6.0,linear
12,87747,50625,1,0.0801506,0.0866691,0.5,0.5,0.95,0.0,6.0,linear
13,85922,49303,1,0.0927465,0.110214,0.5,0.5,0.95,0.0,6.0,linear
14,83957,47358,1,0.10705,0.138919,0.5,0.5,0.95,0.0,6.0,linear
15,83973,46185,1,0.120952,0.167612,0.5,0.5,0.95,0.0,6.0,linear
16,85201,45525,1,0.132356,0.193084,0.5,0.5,0.95,0.0,6.0,linear
17,86937,45005,1,0.142926,0.215603,0.5,0.5,0.95,0.0,6.0,linear
18,87662,44455,1,0.151377,0.234136,0.5,0.5,0.95,0.0,6.0,linear
19,88108,43937,1,0.160383,0.252242,0.5,0.5,0.95,0.0,6.0,linear
20,88429,43701,1,0.167847,0.268524,0.5,0.5,0.95,0.0,6.0,linear
21,88071,42712,1,0.176003,0.283748,0.5,0.5,0.95,0.0,6.0,linear
22,87911,41893,1,0.183307,0.299554,0.5,0.5,0.95,0.0,6.0,linear
23,88612,41519,1,0.189583,0.312718,0.5,0.5,0.95,0.0,6.0,linear
24,89235,41274,1,0.19556,0.325,0.5,0.5,0.95,0.0,6.0,linear
