generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78554,49147,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
2,78324,49202,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
3,80893,50730,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
4,81319,51205,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
5,79316,50433,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
6,77299,49602,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
7,77969,49713,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
8,78696,49802,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
9,79285,50075,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
10,79476,50237,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
11,84975,49762,1,0.0582742,0.0582742,0.5,0.2,1.1,0.0,6.0,linear
12,88436,50023,1,0.0913859,0.0985127,0.5,0.2,1.1,0.0,6.0,linear
13,88490,49629,1,0.104195,0.123632,0.5,0.2,1.1,0.0,6.0,linear
14,86153,47473,1,0.119872,0.153476,0.5,0.2,1.1,0.0,6.0,linear
15,84117,45311,1,0.135924,0.187626,0.5,0.2,1.1,0.0,6.0,linear
16,85615,44618,1,0.149738,0.217775,0.5,0.2,1.1,0.0,6.0,linear
17,88232,44396,1,0.160856,0.240938,0.5,0.2,1.1,0.0,6.0,linear
18,88365,43435,1,0.171215,0.262877,0.5,0.2,1.1,0.0,6.0,linear
19,88508,42689,1,0.180071,0.280664,0.5,0.2,1.1,0.0,6.0,linear
20,88571,42115,1,0.186864,0.295992,0.5,0.2,1.1,0.0,6.0,linear
21,88643,41654,1,0.193541,0.309639,0.5,0.2,1.1,0.0,6.0,linear
22,88628,40967,1,0.199199,0.320527,0.5,0.2,1.1,0.0,6.0,linear
23,87937,40144,1,0.206218,0.335492,0.5,0.2,1.1,0.0,6.0,linear
24,88258,39626,1,0.212181,0.346768,0.5,0.2,1.1,0.0,6.0,linear
25,88419,39166,1,0.215695,0.355339,0.5,0.2,1.1,0.0,6.0,linear
26,89070,38960,1,0.220431,0.364693,0.5,0.2,1.1,0.0,6.0,linear
27,89193,38637,1,0.223679,0.371223,0.5,0.2,1.1,0.0,6.0,linear
28,88765,38055,1,0.227306,0.378271,0.5,0.2,1.1,0.0,6.0,linear
29,88104,37620,1,0.230324,0.38468,0.5,0.2,1.1,0.0,6.0,linear
30,88388,37301,1,0.233823,0.390541,0.5,0.2,1.1,0.0,6.0,linear
31,88327,36782,1,0.23531,0.393737,0.5,0.2,1.1,0.0,6.0,linear
32,88350,36417,1,0.237359,0.39704,0.5,0.2,1.1,0.0,6.0,linear
33,88512,36408,1,0.238719,0.400801,0.5,0.2,1.1,0.0,6.0,linear
34,88429,36415,1,0.239783,0.403534,0.5,0.2,1.1,0.0,6.0,linear
35,88005,36148,1,0.241153,0.405823,0.5,0.2,1.1,0.0,6.0,linear
36,88186,36128,1,0.243362,0.410198,0.5,0.2,1.1,0.0,6.0,linear
37,88183,35813,1,0.245236,0.413281,0.5,0.2,1.1,0.0,6.0,linear
38,87954,35611,1,0.246248,0.416345,0.5,0.2,1.1,0.0,6.0,linear
39,87520,35449,1,0.248556,0.420822,0.5,0.2,1.1,0.0,6.0,linear
40,87699,35147,1,0.248946,0.421226,0.5,0.2,1.1,0.0,6.0,linear
41,87511,35233,1,0.249037,0.422231,0.5,0.2,1.1,0.0,6.0,linear
42,87661,35103,1,0.250175,0.424233,0.5,0.2,1.1,0.0,6.0,linear
43,87660,34882,1,0.250058,0.424043,0.5,0.2,1.1,0.0,6.0,linear
44,87246,34761,1,0.252665,0.429359,0.5,0.2,1.1,0.0,6.0,linear
45,87097,34438,1,0.253457,0.430228,0.5,0.2,1.1,0.0,6.0,linear
46,86763,34440,1,0.25353,0.430507,0.5,0.2,1.1,0.0,6.0,linear
47,87180,34593,1,0.253172,0.429767,0.5,0.2,1.1,0.0,6.0,linear
48,87298,34663,1,0.252844,0.429137,0.5,0.2,1.1,0.0,6.0,linear
49,87392,34855,1,0.252526,0.428667,0.5,0.2,1.1,0.0,6.0,linear
50,87527,34994,1,0.252536,0.428823,0.5,0.2,1.1,0.0,6.0,linear
51,87590,34669,1,0.253178,0.43005,0.5,0.2,1.1,0.0,6.0,linear
52,86960,34414,1,0.252759,0.430186,0.5,0.2,1.1,0.0,6.0,linear
53,87048,34477,1,0.253052,0.430556,0.5,0.2,1.1,0.0,6.0,linear
54,87074,34530,1,0.25322,0.430633,0.5,0.2,1.1,0.0,6.0,linear
55,87222,34608,1,0.254079,0.432618,0.5,0.2,1.1,0.0,6.0,linear
56,87338,34412,1,0.255905,0.435397,0.5,0.2,1.1,0.0,6.0,linear
57,87360,34437,1,0.256135,0.434975,0.5,0.2,1.1,0.0,6.0,linear
58,87417,34294,1,0.255957,0.434887,0.5,0.2,1.1,0.0,6.0,linear
59,86861,34152,1,0.256724,0.436199,0.5,0.2,1.1,0.0,6.0,linear
60,87033,34080,1,0.25575,0.435089,0.5,0.2,1.1,0.0,6.0,linear
61,87153,34203,1,0.254359,0.432695,0.5,0.2,1.1,0.0,6.0,linear
62,87162,34371,1,0.254149,0.431955,0.5,0.2,1.1,0.0,6.0,linear
63,86788,34269,1,0.253715,0.431168,0.5,0.2,1.1,0.0,6.0,linear
64,86893,34287,1,0.253971,0.432254,0.5,0.2,1.1,0.0,6.0,linear
65,87015,34489,1,0.253254,0.430889,0.5,0.2,1.1,0.0,6.0,linear
