generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77988,48991,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
2,78318,49158,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
3,79461,49880,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
4,80279,50640,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
5,79185,50307,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
6,77001,49316,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
7,77411,49465,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
8,78976,50085,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
9,79134,50064,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
10,79050,50171,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
11,96729,50061,1,0.145682,0.145682,0.5,0.325,3.05,0.0,6.0,linear
12,106005,50024,1,0.21976,0.23265,0.5,0.325,3.05,0.0,6.0,linear
13,102790,47440,1,0.243973,0.278708,0.5,0.325,3.05,0.0,6.0,linear
14,99905,44116,1,0.268704,0.330943,0.5,0.325,3.05,0.0,6.0,linear
15,99896,41731,1,0.29189,0.383289,0.5,0.325,3.05,0.0,6.0,linear
16,100805,39364,1,0.314597,0.431867,0.5,0.325,3.05,0.0,6.0,linear
17,100897,36709,1,0.335179,0.475323,0.5,0.325,3.05,0.0,6.0,linear
18,100588,34119,1,0.352748,0.511389,0.5,0.325,3.05,0.0,6.0,linear
19,100617,32345,1,0.364687,0.536896,0.5,0.325,3.05,0.0,6.0,linear
20,100527,30920,1,0.374494,0.557236,0.5,0.325,3.05,0.0,6.0,linear
21,100111,29583,1,0.383303,0.574837,0.5,0.325,3.05,0.0,6.0,linear
22,99417,28340,1,0.390611,0.588282,0.5,0.325,3.05,0.0,6.0,linear
23,98781,27546,1,0.396723,0.598927,0.5,0.325,3.05,0.0,6.0,linear
24,97257,26578,1,0.403008,0.609395,0.5,0.325,3.05,0.0,6.0,linear
25,96245,25544,1,0.407186,0.617503,0.5,0.325,3.05,0.0,6.0,linear
26,95423,24954,1,0.411936,0.625304,0.5,0.325,3.05,0.0,6.0,linear
27,94615,24259,1,0.415769,0.630648,0.5,0.325,3.05,0.0,6.0,linear
28,93706,23615,1,0.418966,0.636338,0.5,0.325,3.05,0.0,6.0,linear
29,93318,23435,1,0.421648,0.641575,0.5,0.325,3.05,0.0,6.0,linear
30,92379,22789,1,0.423383,0.642845,0.5,0.325,3.05,0.0,6.0,linear
31,91721,22485,1,0.426581,0.647229,0.5,0.325,3.05,0.0,6.0,linear
32,91486,22047,1,0.429894,0.651037,0.5,0.325,3.05,0.0,6.0,linear
33,90267,21601,1,0.432918,0.655729,0.5,0.325,3.05,0.0,6.0,linear
34,89368,21019,1,0.436948,0.661555,0.5,0.325,3.05,0.0,6.0,linear
35,88731,20504,1,0.440732,0.666749,0.5,0.325,3.05,0.0,6.0,linear
36,88060,20160,1,0.443403,0.670085,0.5,0.325,3.05,0.0,6.0,linear
37,86848,19730,1,0.44439,0.671343,0.5,0.325,3.05,0.0,6.0,linear
38,85821,19428,1,0.44698,0.675058,0.5,0.325,3.05,0.0,6.0,linear
39,85428,18894,1,0.450622,0.678656,0.5,0.325,3.05,0.0,6.0,linear
40,85129,18659,1,0.451853,0.681078,0.5,0.325,3.05,0.0,6.0,linear
41,84354,18299,1,0.453889,0.683722,0.5,0.325,3.05,0.0,6.0,linear
42,84112,17973,1,0.45703,0.687172,0.5,0.325,3.05,0.0,6.0,linear
43,83360,17846,1,0.457807,0.688251,0.5,0.325,3.05,0.0,6.0,linear
44,82707,17434,1,0.460923,0.691992,0.5,0.325,3.05,0.0,6.0,linear
45,82059,17205,1,0.462257,0.694144,0.5,0.325,3.05,0.0,6.0,linear
46,81604,17052,1,0.464376,0.694955,0.5,0.325,3.05,0.0,6.0,linear
47,80744,16961,1,0.463385,0.694032,0.5,0.325,3.05,0.0,6.0,linear
48,80833,16827,1,0.465288,0.695375,0.5,0.325,3.05,0.0,6.0,linear
49,80350,16522,1,0.467912,0.69829,0.5,0.325,3.05,0.0,6.0,linear
