generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78625,49351,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
2,78455,49408,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
3,80451,50568,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
4,80629,51021,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
5,78302,50033,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
6,77646,49780,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
7,77506,49463,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
8,78054,49566,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
9,79033,49901,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
10,79327,50100,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
11,96478,50269,1,0.138925,0.138925,0.5,0.175,2.9,0.0,6.0,linear
12,104890,50101,1,0.209674,0.222672,0.5,0.175,2.9,0.0,6.0,linear
13,102491,48038,1,0.233918,0.267333,0.5,0.175,2.9,0.0,6.0,linear
14,99022,44612,1,0.257766,0.317733,0.5,0.175,2.9,0.0,6.0,linear
15,99369,42418,1,0.283227,0.371725,0.5,0.175,2.9,0.0,6.0,linear
16,99288,39598,1,0.307029,0.422625,0.5,0.175,2.9,0.0,6.0,linear
17,99318,37054,1,0.326933,0.466129,0.5,0.175,2.9,0.0,6.0,linear
18,99437,34791,1,0.34358,0.500453,0.5,0.175,2.9,0.0,6.0,linear
19,99794,33042,1,0.355458,0.526465,0.5,0.175,2.9,0.0,6.0,linear
20,99517,31650,1,0.367261,0.55207,0.5,0.175,2.9,0.0,6.0,linear
21,98622,29985,1,0.378057,0.571284,0.5,0.175,2.9,0.0,6.0,linear
22,97687,28477,1,0.388721,0.591075,0.5,0.175,2.9,0.0,6.0,linear
23,96423,27120,1,0.396415,0.605259,0.5,0.175,2.9,0.0,6.0,linear
24,95289,25963,1,0.402205,0.616107,0.5,0.175,2.9,0.0,6.0,linear
25,94350,24783,1,0.409163,0.626812,0.5,0.175,2.9,0.0,6.0,linear
26,92948,23839,1,0.415554,0.636447,0.5,0.175,2.9,0.0,6.0,linear
27,91540,22823,1,0.421287,0.646135,0.5,0.175,2.9,0.0,6.0,linear
28,90110,21840,1,0.427553,0.656063,0.5,0.175,2.9,0.0,6.0,linear
29,88642,20933,1,0.433718,0.663137,0.5,0.175,2.9,0.0,6.0,linear
30,86937,20280,1,0.439573,0.67211,0.5,0.175,2.9,0.0,6.0,linear
31,85678,19415,1,0.445319,0.680608,0.5,0.175,2.9,0.0,6.0,linear
32,84156,18511,1,0.449744,0.688241,0.5,0.175,2.9,0.0,6.0,linear
33,83665,17909,1,0.454527,0.693024,0.5,0.175,2.9,0.0,6.0,linear
34,81663,17215,1,0.45949,0.699875,0.5,0.175,2.9,0.0,6.0,linear
35,80276,16667,1,0.463174,0.702439,0.5,0.175,2.9,0.0,6.0,linear
36,78558,16047,1,0.468077,0.707622,0.5,0.175,2.9,0.0,6.0,linear
37,77740,15544,1,0.473979,0.71491,0.5,0.175,2.9,0.0,6.0,linear
38,76528,15017,1,0.476839,0.717822,0.5,0.175,2.9,0.0,6.0,linear
39,75763,14702,1,0.481559,0.723768,0.5,0.175,2.9,0.0,6.0,linear
40,74280,14188,1,0.48669,0.73072,0.5,0.175,2.9,0.0,6.0,linear
41,73455,13606,1,0.493339,0.738951,0.5,0.175,2.9,0.0,6.0,linear
42,72198,12940,1,0.499631,0.746864,0.5,0.175,2.9,0.0,6.0,linear
43,71125,12469,1,0.504241,0.751684,0.5,0.175,2.9,0.0,6.0,linear
44,69506,11832,1,0.508073,0.754826,0.5,0.175,2.9,0.0,6.0,linear
45,68305,11297,1,0.514111,0.758191,0.5,0.175,2.9,0.0,6.0,linear
46,66564,10960,1,0.520413,0.764954,0.5,0.175,2.9,0.0,6.0,linear
47,65256,10446,1,0.525946,0.77081,0.5,0.175,2.9,0.0,6.0,linear
48,64068,9933,1,0.534838,0.780598,0.5,0.175,2.9,0.0,6.0,linear
49,62499,9315,1,0.543306,0.788508,0.5,0.175,2.9,0.0,6.0,linear
50,61238,8826,1,0.550649,0.794943,0.5,0.175,2.9,0.0,6.0,linear
51,59245,8253,1,0.558809,0.801876,0.5,0.175,2.9,0.0,6.0,linear
52,57297,7675,1,0.568784,0.810452,0.5,0.175,2.9,0.0,6.0,linear
53,55740,7120,1,0.578876,0.815832,0.5,0.175,2.9,0.0,6.0,linear
54,54298,6654,1,0.588996,0.822884,0.5,0.175,2.9,0.0,6.0,linear
55,52782,6238,1,0.598917,0.831602,0.5,0.175,2.9,0.0,6.0,linear
56,51386,5624,1,0.611406,0.841514,0.5,0.175,2.9,0.0,6.0,linear
57,49647,5084,1,0.623503,0.850711,0.5,0.175,2.9,0.0,6.0,linear
58,47705,4566,1,0.639967,0.862461,0.5,0.175,2.9,0.0,6.0,linear
59,45849,3957,1,0.65481,0.870464,0.5,0.175,2.9,0.0,6.0,linear
60,44134,3571,1,0.674998,0.880277,0.5,0.175,2.9,0.0,6.0,linear
61,42192,3077,1,0.690876,0.890454,0.5,0.175,2.9,0.0,6.0,linear
62,40694,2663,1,0.711542,0.900904,0.5,0.175,2.9,0.0,6.0,linear
63,38827,2268,1,0.731834,0.91189,0.5,0.175,2.9,0.0,6.0,linear
64,37484,1882,1,0.754114,0.924927,0.5,0.175,2.9,0.0,6.0,linear
65,35950,1529,1,0.782189,0.935777,0.5,0.175,2.9,0.0,6.0,linear
66,34240,1247,1,0.80688,0.944859,0.5,0.175,2.9,0.0,6.0,linear
67,32777,1010,1,0.830932,0.9526,0.5,0.175,2.9,0.0,6.0,linear
68,31818,835,1,0.855532,0.960159,0.5,0.175,2.9,0.0,6.0,linear
69,30730,645,1,0.875602,0.968395,0.5,0.175,2.9,0.0,6.0,linear
70,29793,457,1,0.898937,0.976538,0.5,0.175,2.9,0.0,6.0,linear
71,29135,357,1,0.920471,0.982483,0.5,0.175,2.9,0.0,6.0,linear
72,28373,238,1,0.937006,0.988107,0.5,0.175,2.9,0.0,6.0,linear
73,27779,163,1,0.95425,0.9922,0.5,0.175,2.9,0.0,6.0,linear
74,27160,101,1,0.966971,0.995207,0.5,0.175,2.9,0.0,6.0,linear
75,27034,63,1,0.977331,0.997114,0.5,0.175,2.9,0.0,6.0,linear
76,26900,35,1,0.984792,0.998527,0.5,0.175,2.9,0.0,6.0,linear
77,26600,17,1,0.989833,0.99929,0.5,0.175,2.9,0.0,6.0,linear
78,26472,6,1,0.99459,0.999774,0.5,0.175,2.9,0.0,6.0,linear
79,26191,0,1,0.99695,1.0,0.5,0.175,2.9,0.0,6.0,linear

