generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78096,49194,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
2,78206,49208,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
3,80006,50279,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
4,79404,50294,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
5,77713,49822,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
6,77755,49743,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
7,78424,49916,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
8,79548,50326,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
9,79171,50283,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
10,78158,49947,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
11,90952,50334,1,0.100592,0.100592,0.5,0.05,2.0,0.0,6.0,linear
12,97135,50369,1,0.154959,0.165364,0.5,0.05,2.0,0.0,6.0,linear
13,95015,48435,1,0.173698,0.201722,0.5,0.05,2.0,0.0,6.0,linear
14,93059,46137,1,0.195184,0.244589,0.5,0.05,2.0,0.0,6.0,linear
15,92292,43977,1,0.2161,0.288688,0.5,0.05,2.0,0.0,6.0,linear
16,92504,41861,1,0.236185,0.331711,0.5,0.05,2.0,0.0,6.0,linear
17,93012,40385,1,0.252345,0.367288,0.5,0.05,2.0,0.0,6.0,linear
18,92814,38655,1,0.2652,0.395864,0.5,0.05,2.0,0.0,6.0,linear
19,93672,37468,1,0.277091,0.421347,0.5,0.05,2.0,0.0,6.0,linear
20,94147,36340,1,0.287872,0.44235,0.5,0.05,2.0,0.0,6.0,linear
21,93828,35225,1,0.295301,0.457379,0.5,0.05,2.0,0.0,6.0,linear
22,93638,34278,1,0.30159,0.470482,0.5,0.05,2.0,0.0,6.0,linear
23,93196,33442,1,0.306496,0.480205,0.5,0.05,2.0,0.0,6.0,linear
24,93281,32919,1,0.312478,0.492133,0.5,0.05,2.0,0.0,6.0,linear
25,93054,32344,1,0.317239,0.501424,0.5,0.05,2.0,0.0,6.0,linear
26,92764,31578,1,0.323229,0.511873,0.5,0.05,2.0,0.0,6.0,linear
27,92016,30893,1,0.324121,0.514645,0.5,0.05,2.0,0.0,6.0,linear
28,91583,30587,1,0.325967,0.517723,0.5,0.05,2.0,0.0,6.0,linear
29,91483,30438,1,0.327666,0.521805,0.5,0.05,2.0,0.0,6.0,linear
30,91027,30045,1,0.329971,0.525882,0.5,0.05,2.0,0.0,6.0,linear
