generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77851,49051,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
2,78258,49181,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
3,79925,50070,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
4,79631,50133,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
5,77921,49587,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
6,78023,49776,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
7,78955,50066,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
8,80648,50944,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
9,78912,50288,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
10,77095,49488,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
11,96608,49783,1,0.147048,0.147048,0.5,0.05,3.05,0.0,6.0,linear
12,106597,50084,1,0.218194,0.232437,0.5,0.05,3.05,0.0,6.0,linear
13,104481,48119,1,0.24221,0.277311,0.5,0.05,3.05,0.0,6.0,linear
14,100276,44433,1,0.268976,0.331527,0.5,0.05,3.05,0.0,6.0,linear
15,100090,41946,1,0.294813,0.385891,0.5,0.05,3.05,0.0,6.0,linear
16,100089,39053,1,0.31682,0.435214,0.5,0.05,3.05,0.0,6.0,linear
17,100762,36514,1,0.336169,0.476895,0.5,0.05,3.05,0.0,6.0,linear
18,100489,33949,1,0.352172,0.510629,0.5,0.05,3.05,0.0,6.0,linear
19,100424,32192,1,0.365722,0.538981,0.5,0.05,3.05,0.0,6.0,linear
20,99718,30583,1,0.374846,0.558402,0.5,0.05,3.05,0.0,6.0,linear
21,99596,29369,1,0.383654,0.573929,0.5,0.05,3.05,0.0,6.0,linear
22,98990,28175,1,0.390629,0.588497,0.5,0.05,3.05,0.0,6.0,linear
23,98834,27558,1,0.395581,0.597676,0.5,0.05,3.05,0.0,6.0,linear
24,97628,26576,1,0.401212,0.608079,0.5,0.05,3.05,0.0,6.0,linear
25,96958,25709,1,0.406446,0.616411,0.5,0.05,3.05,0.0,6.0,linear
