generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78759,49693,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
2,78660,49598,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
3,79777,50304,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
4,80108,50661,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
5,79014,50369,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
6,77686,49742,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
7,76995,49432,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
8,78667,50283,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
9,79427,50473,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
10,79175,50414,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
11,84579,50031,1,0.0581892,0.0581892,0.5,0.475,1.1,0.0,6.0,linear
12,86657,49327,1,0.092856,0.100511,0.5,0.475,1.1,0.0,6.0,linear
13,87549,49035,1,0.105737,0.12614,0.5,0.475,1.1,0.0,6.0,linear
14,86254,47405,1,0.119755,0.155182,0.5,0.475,1.1,0.0,6.0,linear
15,85767,45804,1,0.135528,0.187578,0.5,0.475,1.1,0.0,6.0,linear
16,86759,45043,1,0.149794,0.216346,0.5,0.475,1.1,0.0,6.0,linear
17,86551,43917,1,0.161534,0.241332,0.5,0.475,1.1,0.0,6.0,linear
18,86700,42922,1,0.171084,0.26172,0.5,0.475,1.1,0.0,6.0,linear
19,87228,42050,1,0.178887,0.278731,0.5,0.475,1.1,0.0,6.0,linear
20,87945,41552,1,0.186596,0.292839,0.5,0.475,1.1,0.0,6.0,linear
21,87901,41057,1,0.193527,0.308589,0.5,0.475,1.1,0.0,6.0,linear
22,88143,40724,1,0.198141,0.318129,0.5,0.475,1.1,0.0,6.0,linear
23,88006,40389,1,0.202563,0.326447,0.5,0.475,1.1,0.0,6.0,linear
24,88052,39957,1,0.206166,0.334336,0.5,0.475,1.1,0.0,6.0,linear
25,88103,39534,1,0.210275,0.342269,0.5,0.475,1.1,0.0,6.0,linear
26,88049,39112,1,0.213804,0.349844,0.5,0.475,1.1,0.0,6.0,linear
27,88570,38871,1,0.216667,0.356361,0.5,0.475,1.1,0.0,6.0,linear
28,88912,38758,1,0.218517,0.359678,0.5,0.475,1.1,0.0,6.0,linear
29,88292,38402,1,0.222134,0.3669,0.5,0.475,1.1,0.0,6.0,linear
30,88166,37914,1,0.224844,0.372532,0.5,0.475,1.1,0.0,6.0,linear
31,88285,37771,1,0.225379,0.37422,0.5,0.475,1.1,0.0,6.0,linear
32,88486,37721,1,0.226484,0.376372,0.5,0.475,1.1,0.0,6.0,linear
33,88974,37798,1,0.228612,0.380629,0.5,0.475,1.1,0.0,6.0,linear
34,88917,37605,1,0.229959,0.383728,0.5,0.475,1.1,0.0,6.0,linear
35,88890,37424,1,0.229679,0.384135,0.5,0.475,1.1,0.0,6.0,linear
36,88971,37434,1,0.229943,0.383832,0.5,0.475,1.1,0.0,6.0,linear
37,88703,37424,1,0.229989,0.383581,0.5,0.475,1.1,0.0,6.0,linear
38,88831,37461,1,0.231314,0.386086,0.5,0.475,1.1,0.0,6.0,linear
39,88668,37368,1,0.230857,0.385618,0.5,0.475,1.1,0.0,6.0,linear
40,88955,37502,1,0.231023,0.38653,0.5,0.475,1.1,0.0,6.0,linear
41,89361,37761,1,0.231188,0.38702,0.5,0.475,1.1,0.0,6.0,linear
42,89452,37742,1,0.232103,0.387865,0.5,0.475,1.1,0.0,6.0,linear
43,89382,37627,1,0.231137,0.386874,0.5,0.475,1.1,0.0,6.0,linear
44,89006,37367,1,0.232672,0.389256,0.5,0.475,1.1,0.0,6.0,linear
45,88630,37369,1,0.231694,0.388043,0.5,0.475,1.1,0.0,6.0,linear
46,88698,37222,1,0.232576,0.388904,0.5,0.475,1.1,0.0,6.0,linear
47,88614,37162,1,0.233897,0.391767,0.5,0.475,1.1,0.0,6.0,linear
