generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78230,49228,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
2,78340,49230,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
3,79653,50179,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
4,79776,50499,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
5,78369,50004,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
6,76818,49332,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
7,77025,49141,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
8,79128,50084,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
9,79488,50209,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
10,78263,49775,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
11,83705,50251,1,0.0430306,0.0430306,0.5,0.4,0.8,0.0,6.0,linear
12,86540,50402,1,0.0690332,0.0748492,0.5,0.4,0.8,0.0,6.0,linear
13,85273,49594,1,0.0799674,0.095706,0.5,0.4,0.8,0.0,6.0,linear
14,82904,47439,1,0.0930159,0.120583,0.5,0.4,0.8,0.0,6.0,linear
15,82206,46488,1,0.103604,0.14532,0.5,0.4,0.8,0.0,6.0,linear
16,85070,46817,1,0.114711,0.168343,0.5,0.4,0.8,0.0,6.0,linear
17,86088,46049,1,0.124841,0.189357,0.5,0.4,0.8,0.0,6.0,linear
18,85784,45208,1,0.133222,0.206587,0.5,0.4,0.8,0.0,6.0,linear
19,86167,44761,1,0.140647,0.22231,0.5,0.4,0.8,0.0,6.0,linear
20,86593,44199,1,0.148064,0.236934,0.5,0.4,0.8,0.0,6.0,linear
21,87321,43890,1,0.154906,0.251245,0.5,0.4,0.8,0.0,6.0,linear
22,87368,43128,1,0.161282,0.264245,0.5,0.4,0.8,0.0,6.0,linear
23,87188,42712,1,0.166269,0.275259,0.5,0.4,0.8,0.0,6.0,linear
24,88059,42485,1,0.171575,0.286454,0.5,0.4,0.8,0.0,6.0,linear
25,88418,42299,1,0.174363,0.292594,0.5,0.4,0.8,0.0,6.0,linear
26,87724,41726,1,0.17794,0.299919,0.5,0.4,0.8,0.0,6.0,linear
27,87898,41301,1,0.184032,0.311528,0.5,0.4,0.8,0.0,6.0,linear
28,87712,40694,1,0.18686,0.317145,0.5,0.4,0.8,0.0,6.0,linear
29,88016,40648,1,0.189798,0.323375,0.5,0.4,0.8,0.0,6.0,linear
30,88072,40321,1,0.193393,0.330433,0.5,0.4,0.8,0.0,6.0,linear
31,87872,40049,1,0.195892,0.335381,0.5,0.4,0.8,0.0,6.0,linear
32,87959,39922,1,0.200605,0.344434,0.5,0.4,0.8,0.0,6.0,linear
33,87140,39135,1,0.202919,0.349211,0.5,0.4,0.8,0.0,6.0,linear
34,86718,38962,1,0.20509,0.354623,0.5,0.4,0.8,0.0,6.0,linear
35,86650,38626,1,0.206182,0.356608,0.5,0.4,0.8,0.0,6.0,linear
36,87147,38439,1,0.207421,0.35898,0.5,0.4,0.8,0.0,6.0,linear
37,87195,38449,1,0.209626,0.364002,0.5,0.4,0.8,0.0,6.0,linear
38,87535,38414,1,0.211877,0.368016,0.5,0.4,0.8,0.0,6.0,linear
