generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78101,49031,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
2,77963,48845,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
3,79634,50169,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
4,80331,50625,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
5,79327,50287,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
6,77479,49558,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
7,77523,49634,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
8,79432,50209,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
9,80488,50765,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
10,78667,49973,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
11,89190,49405,1,0.101745,0.101745,0.5,0.375,2.0,0.0,6.0,linear
12,96295,49895,1,0.154135,0.165035,0.5,0.375,2.0,0.0,6.0,linear
13,96078,48818,1,0.173688,0.20247,0.5,0.375,2.0,0.0,6.0,linear
14,93257,46289,1,0.195428,0.247253,0.5,0.375,2.0,0.0,6.0,linear
15,91727,43704,1,0.217848,0.291955,0.5,0.375,2.0,0.0,6.0,linear
16,91502,41626,1,0.238262,0.335763,0.5,0.375,2.0,0.0,6.0,linear
17,92992,40126,1,0.254093,0.371124,0.5,0.375,2.0,0.0,6.0,linear
18,93777,38449,1,0.268547,0.402535,0.5,0.375,2.0,0.0,6.0,linear
19,94769,37397,1,0.279876,0.427777,0.5,0.375,2.0,0.0,6.0,linear
20,95179,36311,1,0.291019,0.450799,0.5,0.375,2.0,0.0,6.0,linear
21,94957,35089,1,0.302102,0.47199,0.5,0.375,2.0,0.0,6.0,linear
22,94166,33807,1,0.312163,0.491488,0.5,0.375,2.0,0.0,6.0,linear
23,93478,32433,1,0.320701,0.507352,0.5,0.375,2.0,0.0,6.0,linear
24,92437,31394,1,0.328059,0.5229,0.5,0.375,2.0,0.0,6.0,linear
25,91076,30117,1,0.335232,0.536983,0.5,0.375,2.0,0.0,6.0,linear
26,90781,29166,1,0.343853,0.551752,0.5,0.375,2.0,0.0,6.0,linear
27,89703,28086,1,0.351485,0.56692,0.5,0.375,2.0,0.0,6.0,linear
28,88059,26704,1,0.358809,0.579863,0.5,0.375,2.0,0.0,6.0,linear
29,86806,25463,1,0.365707,0.591434,0.5,0.375,2.0,0.0,6.0,linear
30,84968,24373,1,0.372599,0.602655,0.5,0.375,2.0,0.0,6.0,linear
31,83807,23551,1,0.379511,0.614926,0.5,0.375,2.0,0.0,6.0,linear
32,82085,22265,1,0.385849,0.62418,0.5,0.375,2.0,0.0,6.0,linear
33,80417,21415,1,0.392433,0.635284,0.5,0.375,2.0,0.0,6.0,linear
34,78437,20417,1,0.398691,0.645386,0.5,0.375,2.0,0.0,6.0,linear
35,77318,19510,1,0.405124,0.653607,0.5,0.375,2.0,0.0,6.0,linear
36,75574,18683,1,0.40937,0.660341,0.5,0.375,2.0,0.0,6.0,linear
37,73862,17878,1,0.41596,0.670043,0.5,0.375,2.0,0.0,6.0,linear
38,72342,17028,1,0.423501,0.68012,0.5,0.375,2.0,0.0,6.0,linear
39,70275,16104,1,0.428592,0.687639,0.5,0.375,2.0,0.0,6.0,linear
40,69124,15425,1,0.43476,0.693193,0.5,0.375,2.0,0.0,6.0,linear
41,67212,14754,1,0.440636,0.701162,0.5,0.375,2.0,0.0,6.0,linear
42,65562,13974,1,0.447067,0.709514,0.5,0.375,2.0,0.0,6.0,linear
43,63701,13159,1,0.453746,0.717137,0.5,0.375,2.0,0.0,6.0,linear
44,62398,12554,1,0.460134,0.723808,0.5,0.375,2.0,0.0,6.0,linear
45,60303,11804,1,0.467786,0.732827,0.5,0.375,2.0,0.0,6.0,linear
46,58685,11068,1,0.476223,0.742039,0.5,0.375,2.0,0.0,6.0,linear
47,56446,10360,1,0.482937,0.750319,0.5,0.375,2.0,0.0,6.0,linear
48,54922,9617,1,0.492475,0.762778,0.5,0.375,2.0,0.0,6.0,linear
49,52968,8856,1,0.501271,0.769232,0.5,0.375,2.0,0.0,6.0,linear
50,50884,8176,1,0.512869,0.779361,0.5,0.375,2.0,0.0,6.0,linear
51,48856,7528,1,0.522623,0.786361,0.5,0.375,2.0,0.0,6.0,linear
52,46591,6838,1,0.533474,0.797241,0.5,0.375,2.0,0.0,6.0,linear
53,44790,6211,1,0.547802,0.808712,0.5,0.375,2.0,0.0,6.0,linear
54,42744,5571,1,0.559842,0.816872,0.5,0.375,2.0,0.0,6.0,linear
55,40775,5076,1,0.574258,0.828522,0.5,0.375,2.0,0.0,6.0,linear
56,39011,4510,1,0.589182,0.840071,0.5,0.375,2.0,0.0,6.0,linear
57,37199,4077,1,0.604756,0.851331,0.5,0.375,2.0,0.0,6.0,linear
58,35085,3474,1,0.623005,0.863657,0.5,0.375,2.0,0.0,6.0,linear
59,33231,2968,1,0.646245,0.877816,0.5,0.375,2.0,0.0,6.0,linear
60,31485,2420,1,0.669184,0.892667,0.5,0.375,2.0,0.0,6.0,linear
61,29764,1993,1,0.696362,0.906333,0.5,0.375,2.0,0.0,6.0,linear
62,27833,1587,1,0.72377,0.919749,0.5,0.375,2.0,0.0,6.0,linear
63,26209,1228,1,0.756229,0.934341,0.5,0.375,2.0,0.0,6.0,linear
64,24725,906,1,0.79189,0.948152,0.5,0.375,2.0,0.0,6.0,linear
65,23334,690,1,0.824588,0.958204,0.5,0.375,2.0,0.0,6.0,linear
66,22027,515,1,0.853719,0.966238,0.5,0.375,2.0,0.0,6.0,linear
67,21120,371,1,0.882265,0.974333,0.5,0.375,2.0,0.0,6.0,linear
68,20458,276,1,0.912706,0.981249,0.5,0.375,2.0,0.0,6.0,linear
69,19618,179,1,0.933657,0.988142,0.5,0.375,2.0,0.0,6.0,linear
70,19100,90,1,0.953443,0.993901,0.5,0.375,2.0,0.0,6.0,linear
71,18949,62,1,0.968982,0.99621,0.5,0.375,2.0,0.0,6.0,linear
72,18717,35,1,0.979604,0.997675,0.5,0.375,2.0,0.0,6.0,linear
73,18402,18,1,0.987187,0.998867,0.5,0.375,2.0,0.0,6.0,linear
74,18202,9,1,0.993422,0.999397,0.5,0.375,2.0,0.0,6.0,linear
75,18020,6,1,0.995929,0.999557,0.5,0.375,2.0,0.0,6.0,linear
76,18088,3,1,0.997571,0.999834,0.5,0.375,2.0,0.0,6.0,linear
77,18188,0,1,0.998928,1.0,0.5,0.375,2.0,0.0,6.0,linear

