generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77851,49072,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
2,77847,48991,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
3,79096,49800,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
4,79964,50438,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
5,79373,50358,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
6,77769,49645,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
7,77315,49299,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
8,78081,49569,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
9,79062,49980,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
10,78757,49804,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
11,88584,50278,1,0.079492,0.079492,0.5,0.0,1.55,0.0,6.0,linear
12,92393,49903,1,0.124239,0.134039,0.5,0.0,1.55,0.0,6.0,linear
13,91506,48811,1,0.14081,0.164669,0.5,0.0,1.55,0.0,6.0,linear
14,89164,46708,1,0.159093,0.202172,0.5,0.0,1.55,0.0,6.0,linear
15,88546,44690,1,0.179394,0.243704,0.5,0.0,1.55,0.0,6.0,linear
16,88958,43162,1,0.194392,0.276866,0.5,0.0,1.55,0.0,6.0,linear
17,89807,41646,1,0.209101,0.307164,0.5,0.0,1.55,0.0,6.0,linear
18,90041,40350,1,0.220963,0.333615,0.5,0.0,1.55,0.0,6.0,linear
19,91270,39776,1,0.230432,0.353704,0.5,0.0,1.55,0.0,6.0,linear
20,91495,39243,1,0.238543,0.371086,0.5,0.0,1.55,0.0,6.0,linear
21,91945,38832,1,0.245245,0.384382,0.5,0.0,1.55,0.0,6.0,linear
22,91823,37984,1,0.251253,0.396356,0.5,0.0,1.55,0.0,6.0,linear
23,91023,37081,1,0.256796,0.407361,0.5,0.0,1.55,0.0,6.0,linear
24,90527,36431,1,0.262775,0.41808,0.5,0.0,1.55,0.0,6.0,linear
25,89826,35619,1,0.266587,0.426253,0.5,0.0,1.55,0.0,6.0,linear
26,90232,35267,1,0.270289,0.434599,0.5,0.0,1.55,0.0,6.0,linear
27,90511,34985,1,0.273631,0.44153,0.5,0.0,1.55,0.0,6.0,linear
28,90080,34288,1,0.277103,0.448296,0.5,0.0,1.55,0.0,6.0,linear
29,89988,34212,1,0.278976,0.452588,0.5,0.0,1.55,0.0,6.0,linear
30,89992,33727,1,0.281449,0.456772,0.5,0.0,1.55,0.0,6.0,linear
