generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78030,48719,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
2,78080,48779,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
3,80662,50477,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
4,81298,51167,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
5,78795,50196,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
6,76602,49239,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
7,77417,49613,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
8,79102,50105,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
9,79755,50318,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
10,78743,49962,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
11,96446,49737,1,0.148968,0.148968,0.5,0.0005,3.1,0.0,6.0,linear
12,106504,50039,1,0.221208,0.234574,0.5,0.0005,3.1,0.0,6.0,linear
13,104921,48327,1,0.245906,0.280218,0.5,0.0005,3.1,0.0,6.0,linear
14,101125,44697,1,0.272148,0.334054,0.5,0.0005,3.1,0.0,6.0,linear
15,99833,41989,1,0.295792,0.387168,0.5,0.0005,3.1,0.0,6.0,linear
16,100550,39510,1,0.317764,0.435223,0.5,0.0005,3.1,0.0,6.0,linear
17,101094,36581,1,0.33866,0.478886,0.5,0.0005,3.1,0.0,6.0,linear
18,100732,34036,1,0.354691,0.513376,0.5,0.0005,3.1,0.0,6.0,linear
19,100707,32275,1,0.366167,0.537921,0.5,0.0005,3.1,0.0,6.0,linear
20,101023,31039,1,0.376962,0.559238,0.5,0.0005,3.1,0.0,6.0,linear
21,100546,29685,1,0.385244,0.576538,0.5,0.0005,3.1,0.0,6.0,linear
22,99741,28801,1,0.389901,0.586638,0.5,0.0005,3.1,0.0,6.0,linear
23,99421,28017,1,0.396483,0.597275,0.5,0.0005,3.1,0.0,6.0,linear
