generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78515,49600,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
2,78492,49560,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
3,79296,50035,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
4,80251,50509,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
5,78492,49828,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
6,77500,49443,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
7,78227,49912,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
8,79482,50566,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
9,78691,50067,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
10,76945,49314,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
11,95733,49835,1,0.138966,0.138966,0.5,0.475,2.9,0.0,6.0,linear
12,105703,50284,1,0.207708,0.221547,0.5,0.475,2.9,0.0,6.0,linear
13,104303,48804,1,0.232203,0.265176,0.5,0.475,2.9,0.0,6.0,linear
14,99367,44838,1,0.260731,0.320302,0.5,0.475,2.9,0.0,6.0,linear
15,97565,41758,1,0.284999,0.374274,0.5,0.475,2.9,0.0,6.0,linear
16,98686,39370,1,0.305711,0.418939,0.5,0.475,2.9,0.0,6.0,linear
17,98449,36594,1,0.32428,0.461212,0.5,0.475,2.9,0.0,6.0,linear
18,99061,34505,1,0.340554,0.496962,0.5,0.475,2.9,0.0,6.0,linear
19,99614,32917,1,0.354341,0.523841,0.5,0.475,2.9,0.0,6.0,linear
20,99664,31661,1,0.363103,0.542948,0.5,0.475,2.9,0.0,6.0,linear
21,99197,30321,1,0.372224,0.560517,0.5,0.475,2.9,0.0,6.0,linear
22,98217,29144,1,0.379842,0.574439,0.5,0.475,2.9,0.0,6.0,linear
23,97359,28025,1,0.386675,0.586555,0.5,0.475,2.9,0.0,6.0,linear
24,96546,27170,1,0.391949,0.597089,0.5,0.475,2.9,0.0,6.0,linear
25,95793,26178,1,0.39667,0.606383,0.5,0.475,2.9,0.0,6.0,linear
26,94882,25321,1,0.403234,0.616042,0.5,0.475,2.9,0.0,6.0,linear
27,93732,24445,1,0.408103,0.625229,0.5,0.475,2.9,0.0,6.0,linear
28,92787,23932,1,0.410282,0.629048,0.5,0.475,2.9,0.0,6.0,linear
29,92223,23338,1,0.416017,0.637064,0.5,0.475,2.9,0.0,6.0,linear
30,91099,22587,1,0.41943,0.641669,0.5,0.475,2.9,0.0,6.0,linear
31,89851,22096,1,0.422736,0.645923,0.5,0.475,2.9,0.0,6.0,linear
32,88755,21430,1,0.427621,0.652447,0.5,0.475,2.9,0.0,6.0,linear
33,87536,20925,1,0.42999,0.656828,0.5,0.475,2.9,0.0,6.0,linear
34,86749,20322,1,0.435247,0.663114,0.5,0.475,2.9,0.0,6.0,linear
35,85990,19756,1,0.43938,0.669225,0.5,0.475,2.9,0.0,6.0,linear
36,84949,19332,1,0.442861,0.673073,0.5,0.475,2.9,0.0,6.0,linear
37,83336,18763,1,0.446199,0.678413,0.5,0.475,2.9,0.0,6.0,linear
38,82999,18375,1,0.450772,0.685419,0.5,0.475,2.9,0.0,6.0,linear
39,81910,17815,1,0.454923,0.690038,0.5,0.475,2.9,0.0,6.0,linear
40,81268,17472,1,0.459554,0.695907,0.5,0.475,2.9,0.0,6.0,linear
41,80011,16774,1,0.461502,0.697807,0.5,0.475,2.9,0.0,6.0,linear
42,79043,16622,1,0.464243,0.701178,0.5,0.475,2.9,0.0,6.0,linear
43,77966,16000,1,0.468042,0.703819,0.5,0.475,2.9,0.0,6.0,linear
44,77134,15605,1,0.472052,0.709253,0.5,0.475,2.9,0.0,6.0,linear
45,75972,15048,1,0.475089,0.712085,0.5,0.475,2.9,0.0,6.0,linear
46,75361,14664,1,0.478965,0.717391,0.5,0.475,2.9,0.0,6.0,linear
47,74269,14021,1,0.483663,0.720958,0.5,0.475,2.9,0.0,6.0,linear
48,73189,13775,1,0.486573,0.721684,0.5,0.475,2.9,0.0,6.0,linear
49,71932,13606,1,0.488018,0.723437,0.5,0.475,2.9,0.0,6.0,linear
50,70884,13243,1,0.491008,0.727948,0.5,0.475,2.9,0.0,6.0,linear
51,70710,13021,1,0.49463,0.733001,0.5,0.475,2.9,0.0,6.0,linear
52,69996,12673,1,0.49992,0.738734,0.5,0.475,2.9,0.0,6.0,linear
53,68906,12205,1,0.505185,0.74398,0.5,0.475,2.9,0.0,6.0,linear
54,67891,11717,1,0.509097,0.747805,0.5,0.475,2.9,0.0,6.0,linear
55,66674,11325,1,0.513504,0.750312,0.5,0.475,2.9,0.0,6.0,linear
56,65608,11008,1,0.518532,0.755606,0.5,0.475,2.9,0.0,6.0,linear
57,64257,10587,1,0.522502,0.759679,0.5,0.475,2.9,0.0,6.0,linear
58,63697,10409,1,0.528901,0.764386,0.5,0.475,2.9,0.0,6.0,linear
59,62281,9760,1,0.5333,0.770373,0.5,0.475,2.9,0.0,6.0,linear
60,61666,9387,1,0.538788,0.772749,0.5,0.475,2.9,0.0,6.0,linear
61,60182,9026,1,0.542225,0.776235,0.5,0.475,2.9,0.0,6.0,linear
62,59395,8723,1,0.549411,0.782566,0.5,0.475,2.9,0.0,6.0,linear
63,57838,8213,1,0.557281,0.789026,0.5,0.475,2.9,0.0,6.0,linear
64,56897,7888,1,0.56372,0.793928,0.5,0.475,2.9,0.0,6.0,linear
65,55832,7448,1,0.572655,0.803253,0.5,0.475,2.9,0.0,6.0,linear
66,54446,6996,1,0.580515,0.811163,0.5,0.475,2.9,0.0,6.0,linear
67,53621,6557,1,0.590887,0.819425,0.5,0.475,2.9,0.0,6.0,linear
68,52130,6077,1,0.599753,0.82778,0.5,0.475,2.9,0.0,6.0,linear
69,50706,5659,1,0.610054,0.831593,0.5,0.475,2.9,0.0,6.0,linear
70,48942,5212,1,0.619777,0.839894,0.5,0.475,2.9,0.0,6.0,linear
71,47652,4770,1,0.634586,0.849292,0.5,0.475,2.9,0.0,6.0,linear
72,45882,4366,1,0.647813,0.859182,0.5,0.475,2.9,0.0,6.0,linear
73,44454,3978,1,0.662774,0.867623,0.5,0.475,2.9,0.0,6.0,linear
74,43003,3574,1,0.679482,0.877916,0.5,0.475,2.9,0.0,6.0,linear
75,41130,3123,1,0.69409,0.885792,0.5,0.475,2.9,0.0,6.0,linear
76,39911,2754,1,0.710406,0.893733,0.5,0.475,2.9,0.0,6.0,linear
77,38737,2441,1,0.731332,0.90588,0.5,0.475,2.9,0.0,6.0,linear
78,37216,2030,1,0.751101,0.917272,0.5,0.475,2.9,0.0,6.0,linear
79,35815,1731,1,0.775407,0.928845,0.5,0.475,2.9,0.0,6.0,linear
80,34512,1432,1,0.796338,0.939233,0.5,0.475,2.9,0.0,6.0,linear
81,33292,1166,1,0.81777,0.947855,0.5,0.475,2.9,0.0,6.0,linear
82,32226,944,1,0.838502,0.957232,0.5,0.475,2.9,0.0,6.0,linear
83,31288,727,1,0.861436,0.965297,0.5,0.475,2.9,0.0,6.0,linear
84,30463,584,1,0.885861,0.972563,0.5,0.475,2.9,0.0,6.0,linear
85,29472,427,1,0.906331,0.979277,0.5,0.475,2.9,0.0,6.0,linear
86,28819,309,1,0.926146,0.983731,0.5,0.475,2.9,0.0,6.0,linear
